Timestamp,PositionX,PositionY,PositionZ
177.924700,4.990000,0.978000,4.450000
177.958900,4.990000,0.978000,4.450000
178.002900,4.990000,0.978000,4.450000
178.036600,4.990000,0.978000,4.450000
178.080900,4.990000,0.978000,4.450000
178.125400,4.990000,0.978000,4.450000
178.170300,4.990000,0.978000,4.450000
178.214000,4.990000,0.978000,4.450000
178.258700,4.990000,0.978000,4.450000
178.303000,4.990000,0.978000,4.450000
178.342900,4.990000,0.978000,4.450000
178.377100,4.990000,0.978000,4.450000
178.420200,4.990000,0.978000,4.450000
178.453800,4.990000,0.978000,4.450000
178.498400,4.990000,0.978000,4.450000
178.542800,4.990000,0.978000,4.450000
178.576900,4.990000,0.978000,4.450000
178.620700,4.990000,0.978000,4.450000
178.664600,4.990000,0.978000,4.450000
178.709000,4.990000,0.978000,4.450000
178.753600,4.990000,0.978000,4.450000
178.787800,4.990000,0.978000,4.450000
178.831500,4.990000,0.978000,4.450000
178.875700,4.990000,0.978000,4.450000
178.909300,4.990000,0.978000,4.450000
178.953600,4.990000,0.978000,4.450000
178.987600,4.990000,0.978000,4.450000
179.031500,4.990000,0.978000,4.450000
179.075800,4.990000,0.978000,4.450000
179.109200,4.990000,0.978000,4.450000
179.142900,4.990000,0.978000,4.450000
179.187900,4.990000,0.978000,4.450000
179.231600,4.990000,0.978000,4.450000
179.276200,4.990000,0.978000,4.450000
179.309600,4.990000,0.978000,4.450000
179.353800,4.990000,0.978000,4.450000
179.387900,4.990000,0.978000,4.450000
179.431600,4.990000,0.978000,4.450000
179.465000,4.990000,0.978000,4.450000
179.509100,4.990000,0.978000,4.450000
179.553600,4.990000,0.978000,4.450000
179.587400,4.990000,0.978000,4.450000
179.631700,4.990000,0.978000,4.450000
179.665100,4.990000,0.978000,4.450000
179.709600,4.990000,0.978000,4.450000
179.753600,4.990000,0.978000,4.450000
179.798000,4.990000,0.978000,4.450000
179.842400,4.990000,0.978000,4.450000
179.886900,4.990000,0.978000,4.450000
179.931200,4.990000,0.978000,4.450000
179.964700,4.990000,0.978000,4.450000
179.998400,4.990000,0.978000,4.450000
180.042600,4.990000,0.978000,4.450000
180.079900,4.990000,0.978000,4.450000
180.124500,4.990000,0.978000,4.450000
180.158100,4.990000,0.978000,4.450000
180.202300,4.990000,0.978000,4.450000
180.235700,4.990000,0.978000,4.450000
180.269400,4.990000,0.978000,4.450000
180.302900,4.990000,0.978000,4.450000
180.347000,4.990000,0.978000,4.450000
180.380600,4.990000,0.978000,4.450000
180.414500,4.990000,0.978000,4.450000
180.458200,4.990000,0.978000,4.450000
180.491500,4.990000,0.978000,4.450000
180.525000,4.990000,0.978000,4.450000
180.569300,4.990000,0.978000,4.450000
180.613900,4.990000,0.978000,4.450000
180.658200,4.990000,0.978000,4.450000
180.702200,4.990000,0.978000,4.450000
180.736200,4.990000,0.978000,4.450000
180.780500,4.990000,0.978000,4.450000
180.825000,4.990000,0.978000,4.450000
180.869500,4.990000,0.978000,4.450000
180.913400,4.990000,0.978000,4.450000
180.946800,4.990000,0.978000,4.450000
180.991500,4.990000,0.978000,4.450000
181.035600,4.990000,0.978000,4.450000
181.080000,4.990000,0.978000,4.450000
181.124800,4.990000,0.978000,4.450000
181.158200,4.990000,0.978000,4.450000
181.202300,4.990000,0.978000,4.450000
181.235700,4.990000,0.978000,4.450000
181.280300,4.990000,0.978000,4.450000
181.324700,4.990000,0.978000,4.450000
181.358100,4.990000,0.978000,4.450000
181.402400,4.990000,0.978000,4.450000
181.436000,4.990000,0.978000,4.450000
181.469700,4.990000,0.978000,4.450000
181.513900,4.990000,0.978000,4.450000
181.558300,4.990000,0.978000,4.450000
181.591800,4.990000,0.978000,4.450000
181.636000,4.990000,0.978000,4.450000
181.680500,4.990000,0.978000,4.450000
181.724700,4.990000,0.978000,4.450000
181.758200,4.990000,0.978000,4.450000
181.802400,4.990000,0.978000,4.450000
181.846600,4.990000,0.978000,4.450000
181.880400,4.990000,0.978000,4.450000
181.913800,4.990000,0.978000,4.450000
181.958400,4.990000,0.978000,4.450000
182.002700,4.990000,0.978000,4.450000
182.047100,4.990000,0.978000,4.450000
182.091500,4.990000,0.978000,4.450000
182.135600,4.990000,0.978000,4.450000
182.173700,4.990000,0.978000,4.450000
182.218000,4.990000,0.978000,4.450000
182.251700,4.990000,0.978000,4.450000
182.295600,4.990000,0.978000,4.450000
182.329300,4.990000,0.978000,4.450000
182.373700,4.990000,0.978000,4.450000
182.407100,4.990000,0.978000,4.450000
182.451300,4.990000,0.978000,4.450000
182.485100,4.990000,0.978000,4.450000
182.518500,4.990000,0.978000,4.450000
182.563000,4.990000,0.978000,4.450000
182.607100,4.990000,0.978000,4.450000
182.640700,4.990000,0.978000,4.450000
182.674700,4.990000,0.978000,4.450000
182.718500,4.990000,0.978000,4.450000
182.763100,4.990000,0.978000,4.450000
182.807200,4.990000,0.978000,4.450000
182.851800,4.990000,0.978000,4.450000
182.895700,4.990000,0.978000,4.450000
182.929000,4.990000,0.978000,4.450000
182.962900,4.990000,0.978000,4.450000
183.007400,4.990000,0.978000,4.450000
183.052200,4.990000,0.978000,4.450000
183.085600,4.990000,0.978000,4.450000
183.129500,4.990000,0.978000,4.450000
183.173500,4.990000,0.978000,4.450000
183.207000,4.990000,0.978000,4.450000
183.251500,4.990000,0.978000,4.450000
183.296700,4.990000,0.978000,4.450000
183.340300,4.990000,0.978000,4.450000
183.388200,4.990000,0.978000,4.450000
183.432300,4.990000,0.978000,4.450000
183.466000,4.990000,0.978000,4.450000
183.499900,4.990000,0.978000,4.450000
183.543800,4.990000,0.978000,4.450000
183.588300,4.990000,0.978000,4.450000
183.621600,4.990000,0.978000,4.450000
183.666200,4.990000,0.978000,4.450000
183.700200,4.990000,0.978000,4.450000
183.743900,4.990000,0.978000,4.450000
183.777300,4.990000,0.978000,4.450000
183.821700,4.990000,0.978000,4.450000
183.866000,4.990000,0.978000,4.450000
183.899600,4.990000,0.978000,4.450000
183.933000,4.990000,0.978000,4.450000
183.966300,4.990000,0.978000,4.450000
184.010400,4.990000,0.978000,4.450000
184.055300,4.990000,0.978000,4.450000
184.099500,4.990000,0.978000,4.450000
184.132900,4.990000,0.978000,4.450000
184.177100,4.990000,0.978000,4.450000
184.210700,4.990000,0.978000,4.450000
184.254800,4.990000,0.978000,4.450000
184.288200,4.990000,0.978000,4.450000
184.333300,4.990000,0.978000,4.450000
184.377100,4.990000,0.978000,4.450000
184.415000,4.990000,0.978000,4.450000
184.448500,4.990000,0.978000,4.450000
184.482100,4.990000,0.978000,4.450000
184.526400,4.990000,0.978000,4.450000
184.559800,4.990000,0.978000,4.450000
184.593200,4.990000,0.978000,4.450000
184.637700,4.990000,0.978000,4.450000
184.681900,4.990000,0.978000,4.450000
184.715700,4.990000,0.978000,4.450000
184.749100,4.990000,0.978000,4.450000
184.793300,4.990000,0.978000,4.450000
184.837900,4.990000,0.978000,4.450000
184.882300,4.990000,0.978000,4.450000
184.915700,4.990000,0.978000,4.450000
184.949200,4.990000,0.978000,4.450000
184.993300,4.990000,0.978000,4.450000
185.026700,4.990000,0.978000,4.450000
185.071300,4.990000,0.978000,4.450000
185.115300,4.990000,0.978000,4.450000
185.149300,4.990000,0.978000,4.450000
185.193700,4.990000,0.978000,4.450000
185.237700,4.990000,0.978000,4.450000
185.282200,4.990000,0.978000,4.450000
185.326600,4.990000,0.978000,4.450000
185.360200,4.990000,0.978000,4.450000
185.405100,4.990000,0.978000,4.450000
185.454000,4.990000,0.978000,4.450000
185.498200,4.990000,0.978000,4.450000
185.542700,4.990000,0.978000,4.450000
185.576300,4.990000,0.978000,4.450000
185.620500,4.990000,0.978000,4.450000
185.654100,4.990000,0.978000,4.450000
185.698500,4.990000,0.978000,4.450000
185.742400,4.990000,0.978000,4.450000
185.776200,4.990000,0.978000,4.450000
185.809500,4.990000,0.978000,4.450000
185.842800,4.990000,0.978000,4.450000
185.876300,4.990000,0.978000,4.450000
185.909800,4.990000,0.978000,4.450000
185.954200,4.990000,0.978000,4.450000
185.998900,4.990000,0.978000,4.450000
186.354000,4.990000,0.978000,4.450000
186.639700,4.990000,0.978000,4.450000
186.674200,4.990000,0.978000,4.450000
186.708700,4.990000,0.978000,4.450000
186.742200,4.990000,0.978000,4.450000
186.776400,4.990000,0.978000,4.450000
186.809900,4.990000,0.978000,4.450000
186.854100,4.990000,0.978000,4.450000
186.898100,4.990000,0.978000,4.450000
186.931500,4.990000,0.978000,4.450000
186.977400,4.990000,0.978000,4.450000
187.020500,4.990000,0.978000,4.450000
187.054400,4.990000,0.978000,4.450000
187.098100,4.990000,0.978000,4.450000
187.141600,4.990000,0.978000,4.450000
187.175000,4.990000,0.978000,4.450000
187.208500,4.990000,0.978000,4.450000
187.242100,4.990000,0.978000,4.450000
187.275600,4.990000,0.978000,4.450000
187.320800,4.990000,0.978000,4.450000
187.364100,4.990000,0.978000,4.450000
187.408600,4.990000,0.978000,4.450000
187.442200,4.990000,0.978000,4.450000
187.477100,4.990000,0.978000,4.450000
187.521200,4.990000,0.978000,4.450000
187.564400,4.990000,0.978000,4.450000
187.598100,4.990000,0.978000,4.450000
187.631900,4.990000,0.978000,4.450000
187.678300,4.990000,0.978000,4.450000
187.719800,4.990000,0.978000,4.450000
187.764800,4.990000,0.978000,4.450000
187.808600,4.990000,0.978000,4.450000
187.842200,4.990000,0.978000,4.450000
187.875500,4.990000,0.978000,4.450000
187.919900,4.990000,0.978000,4.450000
187.964200,4.990000,0.978000,4.450000
188.008500,4.990000,0.978000,4.450000
188.251900,4.990000,0.978000,4.450000
188.289700,4.990000,0.978000,4.450000
188.334500,4.990000,0.978000,4.450000
188.374500,4.990000,0.978000,4.450000
188.408200,4.990000,0.978000,4.450000
188.445100,4.990000,0.978000,4.450000
188.485200,4.990000,0.978000,4.450000
188.518600,4.990000,0.978000,4.450000
188.552000,4.990000,0.978000,4.450000
188.596100,4.990000,0.978000,4.450000
188.640500,4.990000,0.978000,4.450000
188.674800,4.990000,0.978000,4.450000
188.718700,4.990000,0.978000,4.450000
188.763000,4.990000,0.978000,4.450000
188.807400,4.990000,0.978000,4.450000
188.841200,4.990000,0.978000,4.450000
188.875600,4.990000,0.978000,4.450000
188.918500,4.990000,0.978000,4.450000
188.951900,4.990000,0.978000,4.450000
188.985800,4.990000,0.978000,4.450000
189.021100,4.990000,0.978000,4.450000
189.063600,4.990000,0.978000,4.450000
189.109000,4.990000,0.978000,4.450000
189.142400,4.990000,0.978000,4.450000
189.194600,4.990000,0.978000,4.450000
189.231800,4.990000,0.978000,4.450000
189.274900,4.990000,0.978000,4.450000
189.318700,4.990000,0.978000,4.450000
189.352600,4.990000,0.978000,4.450000
189.386100,4.990000,0.978000,4.450000
189.431000,4.990000,0.978000,4.450000
189.474800,4.990000,0.978000,4.450000
189.509100,4.990000,0.978000,4.450000
189.552500,4.990000,0.978000,4.450000
189.586000,4.990000,0.978000,4.450000
189.630200,4.990000,0.978000,4.450000
189.663600,4.990000,0.978000,4.450000
189.697100,4.990000,0.978000,4.450000
189.731000,4.990000,0.978000,4.450000
189.773800,4.990000,0.978000,4.450000
189.807300,4.990000,0.978000,4.450000
189.840800,4.990000,0.978000,4.450000
189.885000,4.990000,0.978000,4.450000
189.918500,4.990000,0.978000,4.450000
189.952700,4.990000,0.978000,4.450000
189.996800,4.990000,0.978000,4.450000
190.030200,4.990000,0.978000,4.450000
190.063500,4.990000,0.978000,4.450000
190.096900,4.990000,0.978000,4.450000
190.132200,4.990000,0.978000,4.450000
190.174700,4.990000,0.978000,4.450000
190.218400,4.990000,0.978000,4.450000
190.251900,4.990000,0.978000,4.450000
190.296400,4.990000,0.978000,4.450000
190.341600,4.990000,0.978000,4.450000
190.386000,4.990000,0.978000,4.450000
190.430100,4.990000,0.978000,4.450000
190.474800,4.990000,0.978000,4.450000
190.519400,4.990000,0.978000,4.450000
190.563600,4.990000,0.978000,4.450000
190.597200,4.990000,0.978000,4.450000
190.631700,4.990000,0.978000,4.450000
190.674600,4.990000,0.978000,4.450000
190.709600,4.990000,0.978000,4.450000
190.755400,4.990000,0.978000,4.450000
190.796200,4.990000,0.978000,4.450000
190.840700,4.990000,0.978000,4.450000
190.885100,4.990000,0.978000,4.450000
190.918500,4.990000,0.978000,4.450000
190.952200,4.990000,0.978000,4.450000
190.996800,4.990000,0.978000,4.450000
191.041400,4.990000,0.978000,4.450000
191.084900,4.990000,0.978000,4.450000
191.118400,4.990000,0.978000,4.450000
191.151800,4.990000,0.978000,4.450000
191.185400,4.990000,0.978000,4.450000
191.218800,4.990000,0.978000,4.450000
191.263100,4.990000,0.978000,4.450000
191.307500,4.990000,0.978000,4.450000
191.351900,4.990000,0.978000,4.450000
191.385300,4.990000,0.978000,4.450000
191.429600,4.990000,0.978000,4.450000
191.474100,4.990000,0.978000,4.450000
191.518300,4.990000,0.978000,4.450000
191.554600,4.990000,0.978000,4.450000
191.596500,4.990000,0.978000,4.450000
191.640800,4.990000,0.978000,4.450000
191.685200,4.990000,0.978000,4.450000
191.718600,4.990000,0.978000,4.450000
191.762800,4.990000,0.978000,4.450000
191.796200,4.990000,0.978000,4.450000
191.840700,4.990000,0.978000,4.450000
191.885200,4.990000,0.978000,4.450000
191.929600,4.990000,0.978000,4.450000
191.973800,4.990000,0.978000,4.450000
192.007400,4.990000,0.978000,4.450000
192.051800,4.990000,0.978000,4.450000
192.096200,4.990000,0.978000,4.450000
192.140600,4.990000,0.978000,4.450000
192.174000,4.990000,0.978000,4.450000
192.207700,4.990000,0.978000,4.450000
192.252200,4.990000,0.978000,4.450000
192.296400,4.990000,0.978000,4.450000
192.340800,4.990000,0.978000,4.450000
192.385100,4.990000,0.978000,4.450000
192.418500,4.990000,0.978000,4.450000
192.451900,4.990000,0.978000,4.450000
192.485300,4.990000,0.978000,4.450000
192.529500,4.990000,0.978000,4.450000
192.573800,4.990000,0.978000,4.450000
192.607400,4.990000,0.978000,4.450000
192.640800,4.990000,0.978000,4.450000
192.685200,4.990000,0.978000,4.450000
192.729800,4.990000,0.978000,4.450000
192.774200,4.990000,0.978000,4.450000
192.818200,4.990000,0.978000,4.450000
192.851700,4.990000,0.978000,4.450000
192.885000,4.990000,0.978000,4.450000
192.918500,4.990000,0.978000,4.450000
192.963000,4.990000,0.978000,4.450000
193.007200,4.990000,0.978000,4.450000
193.040600,4.990000,0.978000,4.450000
193.085200,4.990000,0.978000,4.450000
193.129500,4.990000,0.978000,4.450000
193.173900,4.990000,0.978000,4.450000
193.207400,4.990000,0.978000,4.450000
193.241000,4.990000,0.978000,4.450000
193.285200,4.990000,0.978000,4.450000
193.318800,4.990000,0.978000,4.450000
193.363100,4.990000,0.978000,4.450000
193.407300,4.990000,0.978000,4.450000
193.442600,4.990000,0.978000,4.450000
193.485200,4.990000,0.978000,4.450000
193.529700,4.990000,0.978000,4.450000
193.563000,4.990000,0.978000,4.450000
193.596300,4.990000,0.978000,4.450000
193.640600,4.990000,0.978000,4.450000
193.674100,4.990000,0.978000,4.450000
193.707500,4.990000,0.978000,4.450000
193.751900,4.990000,0.978000,4.450000
193.796300,4.990000,0.978000,4.450000
193.840800,4.990000,0.978000,4.450000
193.884900,4.990000,0.978000,4.450000
193.918400,4.990000,0.978000,4.450000
193.951900,4.990000,0.978000,4.450000
193.996200,4.990000,0.978000,4.450000
194.029600,4.990000,0.978000,4.450000
194.063700,4.990000,0.978000,4.450000
194.107200,4.990000,0.978000,4.450000
194.140600,4.990000,0.978000,4.450000
194.174000,4.990000,0.978000,4.450000
194.207300,4.990000,0.978000,4.450000
194.251800,4.990000,0.978000,4.450000
194.285200,4.990000,0.978000,4.450000
194.318700,4.990000,0.978000,4.450000
194.363200,4.990000,0.978000,4.450000
194.407500,4.990000,0.978000,4.450000
194.440900,4.990000,0.978000,4.450000
194.475000,4.990000,0.978000,4.450000
194.518500,4.990000,0.978000,4.450000
194.551900,4.990000,0.978000,4.450000
194.596400,4.990000,0.978000,4.450000
194.640500,4.990000,0.978000,4.450000
194.674700,4.990000,0.978000,4.450000
194.718400,4.990000,0.978000,4.450000
194.762800,4.990000,0.978000,4.450000
194.799000,4.990000,0.978000,4.450000
194.840700,4.990000,0.978000,4.450000
194.874500,4.990000,0.978000,4.450000
194.918400,4.990000,0.978000,4.450000
194.963000,4.990000,0.978000,4.450000
195.007300,4.990000,0.978000,4.450000
195.052000,4.990000,0.978000,4.450000
195.085900,4.990000,0.978000,4.450000
195.129600,4.990000,0.978000,4.450000
195.163000,4.990000,0.978000,4.450000
195.196500,4.990000,0.978000,4.450000
195.240600,4.990000,0.978000,4.450000
195.273900,4.990000,0.978000,4.450000
195.307300,4.990000,0.978000,4.450000
195.351700,4.990000,0.978000,4.450000
195.385100,4.990000,0.978000,4.450000
195.418600,4.990000,0.978000,4.450000
195.462900,4.990000,0.978000,4.450000
195.497700,4.990000,0.978000,4.450000
195.531600,4.990000,0.978000,4.450000
195.574600,4.990000,0.978000,4.450000
195.618800,4.990000,0.978000,4.450000
195.653300,4.990000,0.978000,4.450000
195.689400,4.990000,0.978000,4.450000
195.733900,4.990000,0.978000,4.450000
195.768600,4.990000,0.978000,4.450000
195.811800,4.990000,0.978000,4.450000
195.845200,4.990000,0.978000,4.450000
195.888900,4.990000,0.978000,4.450000
195.922400,4.990000,0.978000,4.450000
195.966700,4.990000,0.978000,4.450000
196.000100,4.990000,0.978000,4.450000
196.033500,4.990000,0.978000,4.450000
196.077900,4.990000,0.978000,4.450000
196.111200,4.990000,0.978000,4.450000
196.144700,4.990000,0.978000,4.450000
196.189000,4.990000,0.978000,4.450000
196.222400,4.990000,0.978000,4.450000
196.267000,4.990000,0.978000,4.450000
196.311300,4.990000,0.978000,4.450000
196.355600,4.990000,0.978000,4.450000
196.400100,4.990000,0.978000,4.450000
196.433500,4.990000,0.978000,4.450000
196.478100,4.990000,0.978000,4.450000
196.523400,4.990000,0.978000,4.450000
196.567000,4.990000,0.978000,4.450000
196.611200,4.990000,0.978000,4.450000
196.644600,4.990000,0.978000,4.450000
196.688800,4.990000,0.978000,4.450000
196.734000,4.990000,0.978000,4.450000
196.777900,4.990000,0.978000,4.450000
196.822400,4.990000,0.978000,4.450000
196.866800,4.990000,0.978000,4.450000
196.911100,4.990000,0.978000,4.450000
196.944500,4.990000,0.978000,4.450000
196.978000,4.990000,0.978000,4.450000
197.011700,4.990000,0.978000,4.450000
197.046700,4.990000,0.978000,4.450000
197.090600,4.990000,0.978000,4.450000
197.124600,4.990000,0.978000,4.450000
197.167400,4.990000,0.978000,4.450000
197.204800,4.990000,0.978000,4.450000
197.245500,4.990000,0.978000,4.450000
197.289600,4.990000,0.978000,4.450000
197.323000,4.990000,0.978000,4.450000
197.357800,4.990000,0.978000,4.450000
197.401000,4.990000,0.978000,4.450000
197.445300,4.990000,0.978000,4.450000
197.489800,4.990000,0.978000,4.450000
197.534100,4.990000,0.978000,4.450000
197.577900,4.990000,0.978000,4.450000
197.611900,4.990000,0.978000,4.450000
197.645800,4.990000,0.978000,4.450000
197.689600,4.990000,0.978000,4.450000
197.723600,4.990000,0.978000,4.450000
197.757200,4.990000,0.978000,4.450000
197.801200,4.990000,0.978000,4.450000
197.846100,4.990000,0.978000,4.450000
197.888900,4.990000,0.978000,4.450000
197.922800,4.990000,0.978000,4.450000
197.971900,4.990000,0.978000,4.450000
198.011200,4.990000,0.978000,4.450000
