Timestamp,PositionX,PositionY,PositionZ
187.686200,4.990000,0.978000,4.450000
187.719900,4.990000,0.978000,4.450000
187.754400,4.990000,0.978000,4.450000
187.789200,4.990000,0.978000,4.450000
187.823500,4.990000,0.978000,4.450000
187.858700,4.990000,0.978000,4.450000
187.893900,4.990000,0.978000,4.450000
187.928300,4.990000,0.978000,4.450000
187.961900,4.990000,0.978000,4.450000
187.995700,4.990000,0.978000,4.450000
188.029700,4.990000,0.978000,4.450000
188.063800,4.990000,0.978000,4.450000
188.098800,4.990000,0.978000,4.450000
188.134000,4.990000,0.978000,4.450000
188.167800,4.990000,0.978000,4.450000
188.201300,4.990000,0.978000,4.450000
188.235000,4.990000,0.978000,4.450000
188.268600,4.990000,0.978000,4.450000
188.302800,4.990000,0.978000,4.450000
188.337300,4.990000,0.978000,4.450000
188.371300,4.990000,0.978000,4.450000
188.405800,4.990000,0.978000,4.450000
188.440800,4.990000,0.978000,4.450000
188.475400,4.990000,0.978000,4.450000
188.510000,4.990000,0.978000,4.450000
188.544400,4.990000,0.978000,4.450000
188.578800,4.990000,0.978000,4.450000
188.613100,4.990000,0.978000,4.450000
188.647500,4.990000,0.978000,4.450000
188.681000,4.990000,0.978000,4.450000
188.714600,4.990000,0.978000,4.450000
188.749700,4.990000,0.978000,4.450000
188.783100,4.990000,0.978000,4.450000
188.817500,4.990000,0.978000,4.450000
188.850800,4.990000,0.978000,4.450000
188.885500,4.990000,0.978000,4.450000
188.919700,4.990000,0.978000,4.450000
188.954600,4.990000,0.978000,4.450000
188.988600,4.990000,0.978000,4.450000
189.023000,4.990000,0.978000,4.450000
189.056400,4.990000,0.978000,4.450000
189.089800,4.990000,0.978000,4.450000
189.123400,4.990000,0.978000,4.450000
189.158500,4.990000,0.978000,4.450000
189.193700,4.990000,0.978000,4.450000
189.228000,4.990000,0.978000,4.450000
189.261500,4.990000,0.978000,4.450000
189.295100,4.990000,0.978000,4.450000
189.329100,4.990000,0.978000,4.450000
189.364100,4.990000,0.978000,4.450000
189.398600,4.990000,0.978000,4.450000
189.433300,4.990000,0.978000,4.450000
189.467700,4.990000,0.978000,4.450000
189.502000,4.990000,0.978000,4.450000
189.536800,4.990000,0.978000,4.450000
189.570200,4.990000,0.978000,4.450000
189.604500,4.990000,0.978000,4.450000
189.638500,4.990000,0.978000,4.450000
189.674100,4.990000,0.978000,4.450000
189.708200,4.990000,0.978000,4.450000
189.743500,4.990000,0.978000,4.450000
189.777300,4.990000,0.978000,4.450000
189.812200,4.990000,0.978000,4.450000
189.846200,4.990000,0.978000,4.450000
189.884700,4.990000,0.978000,4.450000
189.919200,4.990000,0.978000,4.450000
189.954200,4.990000,0.978000,4.450000
189.987900,4.990000,0.978000,4.450000
190.021300,4.990000,0.978000,4.450000
190.056400,4.990000,0.978000,4.450000
190.091200,4.990000,0.978000,4.450000
190.125000,4.990000,0.978000,4.450000
190.158500,4.990000,0.978000,4.450000
190.193800,4.990000,0.978000,4.450000
190.228600,4.990000,0.978000,4.450000
190.262700,4.990000,0.978000,4.450000
190.296100,4.990000,0.978000,4.450000
190.330800,4.990000,0.978000,4.450000
190.366600,4.990000,0.978000,4.450000
190.400300,4.990000,0.978000,4.450000
190.434300,4.990000,0.978000,4.450000
190.468400,4.990000,0.978000,4.450000
190.502300,4.990000,0.978000,4.450000
190.537200,4.990000,0.978000,4.450000
190.572300,4.990000,0.978000,4.450000
190.607100,4.990000,0.978000,4.450000
190.641300,4.990000,0.978000,4.450000
190.675900,4.990000,0.978000,4.450000
190.709900,4.990000,0.978000,4.450000
190.745100,4.990000,0.978000,4.450000
190.778900,4.990000,0.978000,4.450000
190.813700,4.990000,0.978000,4.450000
190.848300,4.990000,0.978000,4.450000
190.884100,4.990000,0.978000,4.450000
190.917500,4.990000,0.978000,4.450000
190.951900,4.990000,0.978000,4.450000
190.985700,4.990000,0.978000,4.450000
191.019200,4.990000,0.978000,4.450000
191.053200,4.990000,0.978000,4.450000
191.087100,4.990000,0.978000,4.450000
191.120800,4.990000,0.978000,4.450000
191.156100,4.990000,0.978000,4.450000
191.189800,4.990000,0.978000,4.450000
191.223500,4.990000,0.978000,4.450000
191.257600,4.990000,0.978000,4.450000
191.291200,4.990000,0.978000,4.450000
191.325800,4.990000,0.978000,4.450000
191.360600,4.990000,0.978000,4.450000
191.394300,4.990000,0.978000,4.450000
191.428900,4.990000,0.978000,4.450000
191.463300,4.990000,0.978000,4.450000
191.497700,4.990000,0.978000,4.450000
191.532200,4.990000,0.978000,4.450000
191.566200,4.990000,0.978000,4.450000
191.600200,4.990000,0.978000,4.450000
191.634100,4.990000,0.978000,4.450000
191.669300,4.990000,0.978000,4.450000
191.702600,4.990000,0.978000,4.450000
191.738800,4.990000,0.978000,4.450000
191.773100,4.990000,0.978000,4.450000
191.808100,4.990000,0.978000,4.450000
191.841600,4.990000,0.978000,4.450000
191.875500,4.990000,0.978000,4.450000
191.909600,4.990000,0.978000,4.450000
191.943300,4.990000,0.978000,4.450000
191.978100,4.990000,0.978000,4.450000
192.012200,4.990000,0.978000,4.450000
192.046000,4.990000,0.978000,4.450000
192.080100,4.990000,0.978000,4.450000
192.114000,4.990000,0.978000,4.450000
192.148100,4.990000,0.978000,4.450000
192.182300,4.990000,0.978000,4.450000
192.215800,4.990000,0.978000,4.450000
192.249400,4.990000,0.978000,4.450000
192.283100,4.990000,0.978000,4.450000
192.317000,4.990000,0.978000,4.450000
192.351200,4.990000,0.978000,4.450000
192.385800,4.990000,0.978000,4.450000
192.419700,4.990000,0.978000,4.450000
192.453900,4.990000,0.978000,4.450000
192.487600,4.990000,0.978000,4.450000
192.521800,4.990000,0.978000,4.450000
192.556400,4.990000,0.978000,4.450000
192.591100,4.990000,0.978000,4.450000
192.625400,4.990000,0.978000,4.450000
192.659200,4.990000,0.978000,4.450000
192.692500,4.990000,0.978000,4.450000
192.726700,4.990000,0.978000,4.450000
192.761300,4.990000,0.978000,4.450000
192.794900,4.990000,0.978000,4.450000
192.829000,4.990000,0.978000,4.450000
192.862900,4.990000,0.978000,4.450000
192.897000,4.990000,0.978000,4.450000
192.931500,4.990000,0.978000,4.450000
192.966300,4.990000,0.978000,4.450000
193.000400,4.990000,0.978000,4.450000
193.034300,4.990000,0.978000,4.450000
193.068500,4.990000,0.978000,4.450000
193.103200,4.990000,0.978000,4.450000
193.138200,4.990000,0.978000,4.450000
193.172800,4.990000,0.978000,4.450000
193.207000,4.990000,0.978000,4.450000
193.240600,4.990000,0.978000,4.450000
193.274000,4.990000,0.978000,4.450000
193.309400,4.990000,0.978000,4.450000
193.343000,4.990000,0.978000,4.450000
193.377200,4.990000,0.978000,4.450000
193.411300,4.990000,0.978000,4.450000
193.445400,4.990000,0.978000,4.450000
193.480700,4.990000,0.978000,4.450000
193.514400,4.990000,0.978000,4.450000
193.549600,4.990000,0.978000,4.450000
193.584800,4.990000,0.978000,4.450000
193.619100,4.990000,0.978000,4.450000
193.652600,4.990000,0.978000,4.450000
193.686400,4.990000,0.978000,4.450000
193.720900,4.990000,0.978000,4.450000
193.754500,4.990000,0.978000,4.450000
193.788400,4.990000,0.978000,4.450000
193.821900,4.990000,0.978000,4.450000
193.855900,4.990000,0.978000,4.450000
193.890100,4.990000,0.978000,4.450000
193.923600,4.990000,0.978000,4.450000
193.958700,4.990000,0.978000,4.450000
193.993000,4.990000,0.978000,4.450000
194.026700,4.990000,0.978000,4.450000
194.061900,4.990000,0.978000,4.450000
194.096300,4.990000,0.978000,4.450000
194.131600,4.990000,0.978000,4.450000
194.166500,4.990000,0.978000,4.450000
194.200600,4.990000,0.978000,4.450000
194.235900,4.990000,0.978000,4.450000
194.270500,4.990000,0.978000,4.450000
194.304800,4.990000,0.978000,4.450000
194.339600,4.990000,0.978000,4.450000
194.374800,4.990000,0.978000,4.450000
194.409100,4.990000,0.978000,4.450000
194.444500,4.990000,0.978000,4.450000
194.478800,4.990000,0.978000,4.450000
194.513800,4.990000,0.978000,4.450000
194.547200,4.990000,0.978000,4.450000
194.582500,4.990000,0.978000,4.450000
194.617700,4.990000,0.978000,4.450000
194.652200,4.990000,0.978000,4.450000
194.687700,4.990000,0.978000,4.450000
194.722500,4.990000,0.978000,4.450000
194.757800,4.990000,0.978000,4.450000
194.791900,4.990000,0.978000,4.450000
194.826400,4.990000,0.978000,4.450000
194.860600,4.990000,0.978000,4.450000
194.895200,4.990000,0.978000,4.450000
194.929100,4.990000,0.978000,4.450000
194.962800,4.990000,0.978000,4.450000
194.997600,4.990000,0.978000,4.450000
195.033000,4.990000,0.978000,4.450000
195.067200,4.990000,0.978000,4.450000
195.101000,4.990000,0.978000,4.450000
195.135100,4.990000,0.978000,4.450000
195.169200,4.990000,0.978000,4.450000
195.204200,4.990000,0.978000,4.450000
195.238800,4.990000,0.978000,4.450000
195.272700,4.990000,0.978000,4.450000
195.306800,4.990000,0.978000,4.450000
195.341600,4.990000,0.978000,4.450000
195.376600,4.990000,0.978000,4.450000
195.410800,4.990000,0.978000,4.450000
195.445300,4.990000,0.978000,4.450000
195.478900,4.990000,0.978000,4.450000
195.514100,4.990000,0.978000,4.450000
195.548000,4.990000,0.978000,4.450000
195.582700,4.990000,0.978000,4.450000
195.617100,4.990000,0.978000,4.450000
195.652600,4.990000,0.978000,4.450000
195.687500,4.990000,0.978000,4.450000
195.722900,4.990000,0.978000,4.450000
195.756900,4.990000,0.978000,4.450000
195.791500,4.990000,0.978000,4.450000
195.825200,4.990000,0.978000,4.450000
195.859300,4.990000,0.978000,4.450000
195.894200,4.990000,0.978000,4.450000
195.928000,4.990000,0.978000,4.450000
195.962500,4.990000,0.978000,4.450000
195.997600,4.990000,0.978000,4.450000
196.033100,4.990000,0.978000,4.450000
196.067200,4.990000,0.978000,4.450000
196.102700,4.990000,0.978000,4.450000
196.136500,4.990000,0.978000,4.450000
196.171000,4.990000,0.978000,4.450000
196.206000,4.990000,0.978000,4.450000
196.240400,4.990000,0.978000,4.450000
196.275300,4.990000,0.978000,4.450000
196.309600,4.990000,0.978000,4.450000
196.344400,4.990000,0.978000,4.450000
196.378800,4.990000,0.978000,4.450000
196.413700,4.990000,0.978000,4.450000
196.448000,4.990000,0.978000,4.450000
196.481600,4.990000,0.978000,4.450000
196.515900,4.990000,0.978000,4.450000
196.550000,4.990000,0.978000,4.450000
196.584800,4.990000,0.978000,4.450000
196.619000,4.990000,0.978000,4.450000
196.654300,4.990000,0.978000,4.450000
196.689100,4.990000,0.978000,4.450000
196.723800,4.990000,0.978000,4.450000
196.757500,4.990000,0.978000,4.450000
196.792700,4.990000,0.978000,4.450000
196.827800,4.990000,0.978000,4.450000
196.861500,4.990000,0.978000,4.450000
196.896500,4.990000,0.978000,4.450000
196.930700,4.990000,0.978000,4.450000
196.964200,4.990000,0.978000,4.450000
196.998900,4.990000,0.978000,4.450000
197.034200,4.990000,0.978000,4.450000
197.068400,4.990000,0.978000,4.450000
197.102000,4.990000,0.978000,4.450000
197.136400,4.990000,0.978000,4.450000
197.170100,4.990000,0.978000,4.450000
197.204300,4.990000,0.978000,4.450000
197.237800,4.990000,0.978000,4.450000
197.272000,4.990000,0.978000,4.450000
197.307100,4.990000,0.978000,4.450000
197.340900,4.990000,0.978000,4.450000
197.375300,4.990000,0.978000,4.450000
197.409300,4.990000,0.978000,4.450000
197.443200,4.990000,0.978000,4.450000
197.477000,4.990000,0.978000,4.450000
197.510800,4.990000,0.978000,4.450000
197.544700,4.990000,0.978000,4.450000
197.579800,4.990000,0.978000,4.450000
197.613600,4.990000,0.978000,4.450000
197.647200,4.990000,0.978000,4.450000
197.681600,4.990000,0.978000,4.450000
197.716900,4.990000,0.978000,4.450000
197.750800,4.990000,0.978000,4.450000
197.785000,4.990000,0.978000,4.450000
197.819400,4.990000,0.978000,4.450000
197.853800,4.990000,0.978000,4.450000
197.888500,4.990000,0.978000,4.450000
197.924000,4.990000,0.978000,4.450000
197.958900,4.990000,0.978000,4.450000
197.993600,4.990000,0.978000,4.450000
198.029000,4.990000,0.978000,4.450000
198.064300,4.990000,0.978000,4.450000
198.097900,4.990000,0.978000,4.450000
198.131300,4.990000,0.978000,4.450000
198.165000,4.990000,0.978000,4.450000
198.198800,4.990000,0.978000,4.450000
198.232300,4.990000,0.978000,4.450000
198.266600,4.990000,0.978000,4.450000
198.300500,4.990000,0.978000,4.450000
198.334100,4.990000,0.978000,4.450000
198.368000,4.990000,0.978000,4.450000
198.402300,4.990000,0.978000,4.450000
198.437500,4.990000,0.978000,4.450000
198.471500,4.990000,0.978000,4.450000
198.505600,4.990000,0.978000,4.450000
198.539100,4.990000,0.978000,4.450000
198.574300,4.990000,0.978000,4.450000
198.609100,4.990000,0.978000,4.450000
198.644000,4.990000,0.978000,4.450000
198.679000,4.990000,0.978000,4.450000
198.714100,4.990000,0.978000,4.450000
198.747800,4.990000,0.978000,4.450000
198.782700,4.990000,0.978000,4.450000
198.817100,4.990000,0.978000,4.450000
198.851500,4.990000,0.978000,4.450000
198.885600,4.990000,0.978000,4.450000
198.919200,4.990000,0.978000,4.450000
198.953600,4.990000,0.978000,4.450000
198.987900,4.990000,0.978000,4.450000
199.022600,4.990000,0.978000,4.450000
199.056800,4.990000,0.978000,4.450000
199.090400,4.990000,0.978000,4.450000
199.124100,4.990000,0.978000,4.450000
199.158400,4.990000,0.978000,4.450000
199.192100,4.990000,0.978000,4.450000
199.226700,4.990000,0.978000,4.450000
199.261200,4.990000,0.978000,4.450000
199.299100,4.990000,0.978000,4.450000
199.333000,4.990000,0.978000,4.450000
199.367400,4.990000,0.978000,4.450000
199.401700,4.990000,0.978000,4.450000
199.435500,4.990000,0.978000,4.450000
199.469200,4.990000,0.978000,4.450000
199.502700,4.990000,0.978000,4.450000
199.536700,4.990000,0.978000,4.450000
199.570900,4.990000,0.978000,4.450000
199.604700,4.990000,0.978000,4.450000
199.639800,4.990000,0.978000,4.450000
199.675000,4.990000,0.978000,4.450000
199.709300,4.990000,0.978000,4.450000
199.743500,4.990000,0.978000,4.450000
199.777800,4.990000,0.978000,4.450000
199.811700,4.990000,0.978000,4.450000
199.846200,4.990000,0.978000,4.450000
199.880100,4.990000,0.978000,4.450000
199.914200,4.990000,0.978000,4.450000
199.948100,4.990000,0.978000,4.450000
199.982300,4.990000,0.978000,4.450000
200.016900,4.990000,0.978000,4.450000
200.051200,4.990000,0.978000,4.450000
200.084800,4.990000,0.978000,4.450000
200.118200,4.990000,0.978000,4.450000
200.152400,4.990000,0.978000,4.450000
200.186100,4.990000,0.978000,4.450000
200.221100,4.990000,0.978000,4.450000
200.255200,4.990000,0.978000,4.450000
200.289500,4.990000,0.978000,4.450000
200.323500,4.990000,0.978000,4.450000
200.357600,4.990000,0.978000,4.450000
200.391600,4.990000,0.978000,4.450000
200.425800,4.990000,0.978000,4.450000
200.459100,4.990000,0.978000,4.450000
200.493100,4.990000,0.978000,4.450000
200.527800,4.990000,0.978000,4.450000
200.562500,4.990000,0.978000,4.450000
200.598000,4.990000,0.978000,4.450000
200.632900,4.990000,0.978000,4.450000
200.668100,4.990000,0.978000,4.450000
200.702900,4.990000,0.978000,4.450000
200.736500,4.990000,0.978000,4.450000
200.770000,4.990000,0.978000,4.450000
200.806000,4.990000,0.978000,4.450000
200.840000,4.990000,0.978000,4.450000
200.873400,4.990000,0.978000,4.450000
200.907400,4.990000,0.978000,4.450000
200.941600,4.990000,0.978000,4.450000
200.976200,4.990000,0.978000,4.450000
201.011100,4.990000,0.978000,4.450000
201.044500,4.990000,0.978000,4.450000
201.079600,4.990000,0.978000,4.450000
201.113400,4.990000,0.978000,4.450000
201.147400,4.990000,0.978000,4.450000
201.181700,4.990000,0.978000,4.450000
201.216200,4.990000,0.978000,4.450000
201.249900,4.990000,0.978000,4.450000
201.284000,4.990000,0.978000,4.450000
201.318800,4.990000,0.978000,4.450000
201.352700,4.990000,0.978000,4.450000
201.386700,4.990000,0.978000,4.450000
201.421400,4.990000,0.978000,4.450000
201.458600,4.990000,0.978000,4.450000
201.492700,4.990000,0.978000,4.450000
201.527100,4.990000,0.978000,4.450000
201.561400,4.990000,0.978000,4.450000
201.595700,4.990000,0.978000,4.450000
201.630000,4.990000,0.978000,4.450000
201.663600,4.990000,0.978000,4.450000
201.697300,4.990000,0.978000,4.450000
201.731200,4.990000,0.978000,4.450000
201.765000,4.990000,0.978000,4.450000
201.798800,4.990000,0.978000,4.450000
201.833700,4.990000,0.978000,4.450000
201.868800,4.990000,0.978000,4.450000
201.903300,4.990000,0.978000,4.450000
201.937000,4.990000,0.978000,4.450000
201.970900,4.990000,0.978000,4.450000
202.006000,4.990000,0.978000,4.450000
202.039900,4.990000,0.978000,4.450000
202.073500,4.990000,0.978000,4.450000
202.107000,4.990000,0.978000,4.450000
202.141100,4.990000,0.978000,4.450000
202.174700,4.990000,0.978000,4.450000
202.209200,4.990000,0.978000,4.450000
202.243700,4.990000,0.978000,4.450000
202.278800,4.990000,0.978000,4.450000
202.312300,4.990000,0.978000,4.450000
202.347200,4.990000,0.978000,4.450000
202.380600,4.990000,0.978000,4.450000
202.414700,4.990000,0.978000,4.450000
202.448800,4.990000,0.978000,4.450000
202.483000,4.990000,0.978000,4.450000
202.518300,4.990000,0.978000,4.450000
202.552600,4.990000,0.978000,4.450000
202.586200,4.990000,0.978000,4.450000
202.621200,4.990000,0.978000,4.450000
202.654900,4.990000,0.978000,4.450000
202.688800,4.990000,0.978000,4.450000
202.723000,4.990000,0.978000,4.450000
202.756600,4.990000,0.978000,4.450000
202.790500,4.990000,0.978000,4.450000
202.825000,4.990000,0.978000,4.450000
202.860400,4.990000,0.978000,4.450000
202.894000,4.990000,0.978000,4.450000
202.929000,4.990000,0.978000,4.450000
202.962700,4.990000,0.978000,4.450000
202.998100,4.990000,0.978000,4.450000
203.033200,4.990000,0.978000,4.450000
203.067100,4.990000,0.978000,4.450000
203.100800,4.990000,0.978000,4.450000
203.135400,4.990000,0.978000,4.450000
203.169300,4.990000,0.978000,4.450000
203.202900,4.990000,0.978000,4.450000
203.240400,4.990000,0.978000,4.450000
203.273800,4.990000,0.978000,4.450000
203.307500,4.990000,0.978000,4.450000
203.340800,4.990000,0.978000,4.450000
203.374300,4.990000,0.978000,4.450000
203.409400,4.990000,0.978000,4.450000
203.443400,4.990000,0.978000,4.450000
203.476900,4.990000,0.978000,4.450000
203.511000,4.990000,0.978000,4.450000
203.545500,4.990000,0.978000,4.450000
203.580300,4.990000,0.978000,4.450000
203.614800,4.990000,0.978000,4.450000
203.650000,4.990000,0.978000,4.450000
203.683900,4.990000,0.978000,4.450000
203.717300,4.990000,0.978000,4.450000
203.751800,4.990000,0.978000,4.450000
203.785300,4.990000,0.978000,4.450000
203.819800,4.990000,0.978000,4.450000
203.853700,4.990000,0.978000,4.450000
203.888700,4.990000,0.978000,4.450000
203.922700,4.990000,0.978000,4.450000
203.956500,4.990000,0.978000,4.450000
203.990700,4.990000,0.978000,4.450000
204.025100,4.990000,0.978000,4.450000
204.058800,4.990000,0.978000,4.450000
204.093300,4.990000,0.978000,4.450000
204.127700,4.990000,0.978000,4.450000
204.161900,4.990000,0.978000,4.450000
204.196700,4.990000,0.978000,4.450000
204.231100,4.990000,0.978000,4.450000
204.265600,4.990000,0.978000,4.450000
204.299300,4.990000,0.978000,4.450000
204.332800,4.990000,0.978000,4.450000
204.367800,4.990000,0.978000,4.450000
