Timestamp,PositionX,PositionY,PositionZ
213.894000,4.990000,0.978000,4.450000
213.928000,4.990000,0.978000,4.450000
213.972300,4.990000,0.978000,4.450000
214.016500,4.990000,0.978000,4.450000
214.049900,4.990000,0.978000,4.450000
214.083400,4.990000,0.978000,4.450000
214.127700,4.990000,0.978000,4.450000
214.161000,4.990000,0.978000,4.450000
214.195000,4.990000,0.978000,4.450000
214.238300,4.990000,0.978000,4.450000
214.272200,4.990000,0.978000,4.450000
214.315900,4.990000,0.978000,4.450000
214.350000,4.990000,0.978000,4.450000
214.394600,4.990000,0.978000,4.450000
214.438700,4.990000,0.978000,4.450000
214.482700,4.990000,0.978000,4.450000
214.516100,4.990000,0.978000,4.450000
214.549800,4.990000,0.978000,4.450000
214.594000,4.990000,0.978000,4.450000
214.638300,4.990000,0.978000,4.450000
214.682700,4.990000,0.978000,4.450000
214.716200,4.990000,0.978000,4.450000
214.760500,4.990000,0.978000,4.450000
214.794000,4.990000,0.978000,4.450000
214.827800,4.990000,0.978000,4.450000
214.871600,4.990000,0.978000,4.450000
214.905500,4.990000,0.978000,4.450000
214.938900,4.990000,0.978000,4.450000
214.983400,4.990000,0.978000,4.450000
215.017500,4.990000,0.978000,4.450000
215.061000,4.990000,0.978000,4.450000
215.094500,4.990000,0.978000,4.450000
215.127900,4.990000,0.978000,4.450000
215.172000,4.990000,0.978000,4.450000
215.216100,4.990000,0.978000,4.450000
215.250000,4.990000,0.978000,4.450000
215.294400,4.990000,0.978000,4.450000
215.338600,4.990000,0.978000,4.450000
215.383300,4.990000,0.978000,4.450000
215.427800,4.990000,0.978000,4.450000
215.471600,4.990000,0.978000,4.450000
215.505200,4.990000,0.978000,4.450000
215.538700,4.990000,0.978000,4.450000
215.583000,4.990000,0.978000,4.450000
215.627300,4.990000,0.978000,4.450000
215.671800,4.990000,0.978000,4.450000
215.705300,4.990000,0.978000,4.450000
215.749400,4.990000,0.978000,4.450000
215.782800,4.990000,0.978000,4.450000
215.816900,4.990000,0.978000,4.450000
215.850600,4.990000,0.978000,4.450000
215.894500,4.990000,0.978000,4.450000
215.938700,4.990000,0.978000,4.450000
215.972200,4.990000,0.978000,4.450000
216.005600,4.990000,0.978000,4.450000
216.049900,4.990000,0.978000,4.450000
216.083400,4.990000,0.978000,4.450000
216.127800,4.990000,0.978000,4.450000
216.171600,4.990000,0.978000,4.450000
216.205700,4.990000,0.978000,4.450000
216.250100,4.990000,0.978000,4.450000
216.294500,4.990000,0.978000,4.450000
216.338600,4.990000,0.978000,4.450000
216.382900,4.990000,0.978000,4.450000
216.416500,4.990000,0.978000,4.450000
216.449900,4.990000,0.978000,4.450000
216.494400,4.990000,0.978000,4.450000
216.538900,4.990000,0.978000,4.450000
216.583000,4.990000,0.978000,4.450000
216.627300,4.990000,0.978000,4.450000
216.660700,4.990000,0.978000,4.450000
216.694400,4.990000,0.978000,4.450000
216.738500,4.990000,0.978000,4.450000
216.782700,4.990000,0.978000,4.450000
216.816700,4.990000,0.978000,4.450000
216.861000,4.990000,0.978000,4.450000
216.905300,4.990000,0.978000,4.450000
216.939000,4.990000,0.978000,4.450000
216.983100,4.990000,0.978000,4.450000
217.016900,4.990000,0.978000,4.450000
217.061100,4.990000,0.978000,4.450000
217.094500,4.990000,0.978000,4.450000
217.138500,4.990000,0.978000,4.450000
217.172100,4.990000,0.978000,4.450000
217.216600,4.990000,0.978000,4.450000
217.261100,4.990000,0.978000,4.450000
217.294600,4.990000,0.978000,4.450000
217.338400,4.990000,0.978000,4.450000
217.382800,4.990000,0.978000,4.450000
217.416200,4.990000,0.978000,4.450000
217.460600,4.990000,0.978000,4.450000
217.494300,4.990000,0.978000,4.450000
217.538600,4.990000,0.978000,4.450000
217.583000,4.990000,0.978000,4.450000
217.627500,4.990000,0.978000,4.450000
217.671600,4.990000,0.978000,4.450000
217.705100,4.990000,0.978000,4.450000
217.738500,4.990000,0.978000,4.450000
217.783200,4.990000,0.978000,4.450000
217.830600,4.990000,0.978000,4.450000
217.872000,4.990000,0.978000,4.450000
217.905700,4.990000,0.978000,4.450000
217.949900,4.990000,0.978000,4.450000
217.994400,4.990000,0.978000,4.450000
218.038900,4.990000,0.978000,4.450000
218.072300,4.990000,0.978000,4.450000
218.116600,4.990000,0.978000,4.450000
218.150100,4.990000,0.978000,4.450000
218.194300,4.990000,0.978000,4.450000
218.227700,4.990000,0.978000,4.450000
218.272300,4.990000,0.978000,4.450000
218.306300,4.990000,0.978000,4.450000
218.349500,4.990000,0.978000,4.450000
218.393900,4.990000,0.978000,4.450000
218.438200,4.990000,0.978000,4.450000
218.471900,4.990000,0.978000,4.450000
218.516800,4.990000,0.978000,4.450000
218.560700,4.990000,0.978000,4.450000
218.594100,4.990000,0.978000,4.450000
218.638200,4.990000,0.978000,4.450000
218.671600,4.990000,0.978000,4.450000
218.705400,4.990000,0.978000,4.450000
218.738800,4.990000,0.978000,4.450000
218.772200,4.990000,0.978000,4.450000
218.816500,4.990000,0.978000,4.450000
218.849900,4.990000,0.978000,4.450000
218.883300,4.990000,0.978000,4.450000
218.917200,4.990000,0.978000,4.450000
218.961000,4.990000,0.978000,4.450000
219.005200,4.990000,0.978000,4.450000
219.049600,4.990000,0.978000,4.450000
219.083200,4.990000,0.978000,4.450000
219.116600,4.990000,0.978000,4.450000
219.150000,4.990000,0.978000,4.450000
219.194300,4.990000,0.978000,4.450000
219.227600,4.990000,0.978000,4.450000
219.272200,4.990000,0.978000,4.450000
219.315900,4.990000,0.978000,4.450000
219.349400,4.990000,0.978000,4.450000
219.382900,4.990000,0.978000,4.450000
219.427200,4.990000,0.978000,4.450000
219.460700,4.990000,0.978000,4.450000
219.494300,4.990000,0.978000,4.450000
219.538900,4.990000,0.978000,4.450000
219.582700,4.990000,0.978000,4.450000
219.627800,4.990000,0.978000,4.450000
219.671800,4.990000,0.978000,4.450000
219.705700,4.990000,0.978000,4.450000
219.739600,4.990000,0.978000,4.450000
219.783100,4.990000,0.978000,4.450000
219.816700,4.990000,0.978000,4.450000
219.861000,4.990000,0.978000,4.450000
219.905300,4.990000,0.978000,4.450000
219.938900,4.990000,0.978000,4.450000
219.983600,4.990000,0.978000,4.450000
220.027500,4.990000,0.978000,4.450000
220.060900,4.990000,0.978000,4.450000
220.105600,4.990000,0.978000,4.450000
220.150000,4.990000,0.978000,4.450000
220.183300,4.990000,0.978000,4.450000
220.216700,4.990000,0.978000,4.450000
220.260700,4.990000,0.978000,4.450000
220.305000,4.990000,0.978000,4.450000
220.338500,4.990000,0.978000,4.450000
220.372700,4.990000,0.978000,4.450000
220.416200,4.990000,0.978000,4.450000
220.460500,4.990000,0.978000,4.450000
220.494300,4.990000,0.978000,4.450000
220.538300,4.990000,0.978000,4.450000
220.572500,4.990000,0.978000,4.450000
220.616900,4.990000,0.978000,4.450000
220.661200,4.990000,0.978000,4.450000
220.705400,4.990000,0.978000,4.450000
220.750000,4.990000,0.978000,4.450000
220.783400,4.990000,0.978000,4.450000
220.827800,4.990000,0.978000,4.450000
220.872000,4.990000,0.978000,4.450000
220.905500,4.990000,0.978000,4.450000
220.949900,4.990000,0.978000,4.450000
220.983800,4.990000,0.978000,4.450000
221.027500,4.990000,0.978000,4.450000
221.061100,4.990000,0.978000,4.450000
221.105400,4.990000,0.978000,4.450000
221.150100,4.990000,0.978000,4.450000
221.195100,4.990000,0.978000,4.450000
221.238400,4.990000,0.978000,4.450000
221.282700,4.990000,0.978000,4.450000
221.316400,4.990000,0.978000,4.450000
221.360700,4.990000,0.978000,4.450000
221.405500,4.990000,0.978000,4.450000
221.449900,4.990000,0.978000,4.450000
221.494200,4.990000,0.978000,4.450000
221.538900,4.990000,0.978000,4.450000
221.572400,4.990000,0.978000,4.450000
221.606400,4.990000,0.978000,4.450000
221.650000,4.990000,0.978000,4.450000
221.683700,4.990000,0.978000,4.450000
221.727700,4.990000,0.978000,4.450000
221.761100,4.990000,0.978000,4.450000
221.794400,4.990000,0.978000,4.450000
221.827800,4.990000,0.978000,4.450000
221.871600,4.990000,0.978000,4.450000
221.905300,4.990000,0.978000,4.450000
221.938900,4.990000,0.978000,4.450000
221.983700,4.990000,0.978000,4.450000
222.017000,4.990000,0.978000,4.450000
222.060700,4.990000,0.978000,4.450000
222.105000,4.990000,0.978000,4.450000
222.138600,4.990000,0.978000,4.450000
222.182900,4.990000,0.978000,4.450000
222.227100,4.990000,0.978000,4.450000
222.260600,4.990000,0.978000,4.450000
222.294100,4.990000,0.978000,4.450000
222.338600,4.990000,0.978000,4.450000
222.374500,4.990000,0.978000,4.450000
222.416300,4.990000,0.978000,4.450000
222.450300,4.990000,0.978000,4.450000
222.494500,4.990000,0.978000,4.450000
222.538900,4.990000,0.978000,4.450000
222.583300,4.990000,0.978000,4.450000
222.628300,4.990000,0.978000,4.450000
222.672100,4.990000,0.978000,4.450000
222.716600,4.990000,0.978000,4.450000
222.749900,4.990000,0.978000,4.450000
222.793900,4.990000,0.978000,4.450000
222.827600,4.990000,0.978000,4.450000
222.872000,4.990000,0.978000,4.450000
222.905500,4.990000,0.978000,4.450000
222.938900,4.990000,0.978000,4.450000
222.982800,4.990000,0.978000,4.450000
223.016500,4.990000,0.978000,4.450000
223.061000,4.990000,0.978000,4.450000
223.104800,4.990000,0.978000,4.450000
223.149500,4.990000,0.978000,4.450000
223.194000,4.990000,0.978000,4.450000
223.238500,4.990000,0.978000,4.450000
223.282900,4.990000,0.978000,4.450000
223.327300,4.990000,0.978000,4.450000
223.361000,4.990000,0.978000,4.450000
223.394800,4.990000,0.978000,4.450000
223.438600,4.990000,0.978000,4.450000
223.472400,4.990000,0.978000,4.450000
223.516500,4.990000,0.978000,4.450000
223.550500,4.990000,0.978000,4.450000
223.594300,4.990000,0.978000,4.450000
223.627700,4.990000,0.978000,4.450000
223.672600,4.990000,0.978000,4.450000
223.716300,4.990000,0.978000,4.450000
223.749800,4.990000,0.978000,4.450000
223.794400,4.990000,0.978000,4.450000
223.839000,4.990000,0.978000,4.450000
223.883600,4.990000,0.978000,4.450000
223.927700,4.990000,0.978000,4.450000
223.971800,4.990000,0.978000,4.450000
224.016100,4.990000,0.978000,4.450000
224.049600,4.990000,0.978000,4.450000
224.083000,4.990000,0.978000,4.450000
224.127500,4.990000,0.978000,4.450000
224.171700,4.990000,0.978000,4.450000
224.205100,4.990000,0.978000,4.450000
224.238400,4.990000,0.978000,4.450000
224.283400,4.990000,0.978000,4.450000
224.327400,4.990000,0.978000,4.450000
224.361200,4.990000,0.978000,4.450000
224.394500,4.990000,0.978000,4.450000
224.427900,4.990000,0.978000,4.450000
224.472200,4.990000,0.978000,4.450000
224.505600,4.990000,0.978000,4.450000
224.550100,4.990000,0.978000,4.450000
224.583500,4.990000,0.978000,4.450000
224.627800,4.990000,0.978000,4.450000
224.661300,4.990000,0.978000,4.450000
224.705000,4.990000,0.978000,4.450000
224.738800,4.990000,0.978000,4.450000
224.772300,4.990000,0.978000,4.450000
224.816800,4.990000,0.978000,4.450000
224.861200,4.990000,0.978000,4.450000
224.895100,4.990000,0.978000,4.450000
224.938400,4.990000,0.978000,4.450000
224.982700,4.990000,0.978000,4.450000
225.016500,4.990000,0.978000,4.450000
225.061000,4.990000,0.978000,4.450000
225.105600,4.990000,0.978000,4.450000
225.149600,4.990000,0.978000,4.450000
225.194100,4.990000,0.978000,4.450000
225.238900,4.990000,0.978000,4.450000
225.272300,4.990000,0.978000,4.450000
225.306200,4.990000,0.978000,4.450000
225.350200,4.990000,0.978000,4.450000
225.394500,4.990000,0.978000,4.450000
225.438600,4.990000,0.978000,4.450000
225.472000,4.990000,0.978000,4.450000
225.505600,4.990000,0.978000,4.450000
225.549700,4.990000,0.978000,4.450000
225.594700,4.990000,0.978000,4.450000
225.638900,4.990000,0.978000,4.450000
225.672300,4.990000,0.978000,4.450000
225.716800,4.990000,0.978000,4.450000
225.761100,4.990000,0.978000,4.450000
225.805100,4.990000,0.978000,4.450000
225.849400,4.990000,0.978000,4.450000
225.882900,4.990000,0.978000,4.450000
225.927300,4.990000,0.978000,4.450000
225.960600,4.990000,0.978000,4.450000
225.994100,4.990000,0.978000,4.450000
226.027900,4.990000,0.978000,4.450000
226.071800,4.990000,0.978000,4.450000
226.105300,4.990000,0.978000,4.450000
226.139100,4.990000,0.978000,4.450000
226.183500,4.990000,0.978000,4.450000
226.227800,4.990000,0.978000,4.450000
226.272200,4.990000,0.978000,4.450000
226.319700,4.990000,0.978000,4.450000
226.361300,4.990000,0.978000,4.450000
226.405300,4.990000,0.978000,4.450000
226.438800,4.990000,0.978000,4.450000
226.472200,4.990000,0.978000,4.450000
226.505700,4.990000,0.978000,4.450000
226.539800,4.990000,0.978000,4.450000
226.583400,4.990000,0.978000,4.450000
226.616900,4.990000,0.978000,4.450000
226.660800,4.990000,0.978000,4.450000
226.704900,4.990000,0.978000,4.450000
226.738500,4.990000,0.978000,4.450000
226.782600,4.990000,0.978000,4.450000
226.816200,4.990000,0.978000,4.450000
226.849800,4.990000,0.978000,4.450000
226.894000,4.990000,0.978000,4.450000
226.927500,4.990000,0.978000,4.450000
226.961600,4.990000,0.978000,4.450000
227.005000,4.990000,0.978000,4.450000
227.049900,4.990000,0.978000,4.450000
227.083500,4.990000,0.978000,4.450000
227.127800,4.990000,0.978000,4.450000
227.162200,4.990000,0.978000,4.450000
227.205700,4.990000,0.978000,4.450000
227.239600,4.990000,0.978000,4.450000
227.283500,4.990000,0.978000,4.450000
227.316800,4.990000,0.978000,4.450000
227.361900,4.990000,0.978000,4.450000
227.405800,4.990000,0.978000,4.450000
227.439200,4.990000,0.978000,4.450000
227.483200,4.990000,0.978000,4.450000
227.516600,4.990000,0.978000,4.450000
227.550000,4.990000,0.978000,4.450000
227.583400,4.990000,0.978000,4.450000
227.616800,4.990000,0.978000,4.450000
227.661500,4.990000,0.978000,4.450000
227.705500,4.990000,0.978000,4.450000
227.739100,4.990000,0.978000,4.450000
227.773100,4.990000,0.978000,4.450000
227.816600,4.990000,0.978000,4.450000
227.861200,4.990000,0.978000,4.450000
227.905400,4.990000,0.978000,4.450000
227.939200,4.990000,0.978000,4.450000
227.973400,4.990000,0.978000,4.450000
228.016800,4.990000,0.978000,4.450000
228.050200,4.990000,0.978000,4.450000
228.094800,4.990000,0.978000,4.450000
228.138900,4.990000,0.978000,4.450000
228.184000,4.990000,0.978000,4.450000
228.227600,4.990000,0.978000,4.450000
228.261000,4.990000,0.978000,4.450000
228.294400,4.990000,0.978000,4.450000
228.338700,4.990000,0.978000,4.450000
228.382700,4.990000,0.978000,4.450000
228.416400,4.990000,0.978000,4.450000
228.450300,4.990000,0.978000,4.450000
228.483800,4.990000,0.978000,4.450000
228.528200,4.990000,0.978000,4.450000
228.561600,4.990000,0.978000,4.450000
228.595600,4.990000,0.978000,4.450000
228.638800,4.990000,0.978000,4.450000
228.672400,4.990000,0.978000,4.450000
228.716300,4.990000,0.978000,4.450000
228.760700,4.990000,0.978000,4.450000
228.794300,4.990000,0.978000,4.450000
228.838500,4.990000,0.978000,4.450000
228.871800,4.990000,0.978000,4.450000
228.905400,4.990000,0.978000,4.450000
228.938900,4.990000,0.978000,4.450000
228.982800,4.990000,0.978000,4.450000
229.017200,4.990000,0.978000,4.450000
229.061100,4.990000,0.978000,4.450000
229.094500,4.990000,0.978000,4.450000
229.127900,4.990000,0.978000,4.450000
229.172000,4.990000,0.978000,4.450000
229.205500,4.990000,0.978000,4.450000
229.239100,4.990000,0.978000,4.450000
229.283200,4.990000,0.978000,4.450000
229.316800,4.990000,0.978000,4.450000
229.360900,4.990000,0.978000,4.450000
229.394400,4.990000,0.978000,4.450000
229.428800,4.990000,0.978000,4.450000
229.472200,4.990000,0.978000,4.450000
229.505600,4.990000,0.978000,4.450000
229.539200,4.990000,0.978000,4.450000
229.582900,4.990000,0.978000,4.450000
229.627300,4.990000,0.978000,4.450000
229.660900,4.990000,0.978000,4.450000
229.705600,4.990000,0.978000,4.450000
229.739100,4.990000,0.978000,4.450000
229.772500,4.990000,0.978000,4.450000
229.806300,4.990000,0.978000,4.450000
229.850100,4.990000,0.978000,4.450000
229.895200,4.990000,0.978000,4.450000
229.929400,4.990000,0.978000,4.450000
229.974100,4.990000,0.978000,4.450000
230.010200,4.990000,0.978000,4.450000
230.051500,4.990000,0.978000,4.450000
230.097700,4.990000,0.978000,4.450000
230.140200,4.990000,0.978000,4.450000
230.184400,4.990000,0.978000,4.450000
230.228700,4.990000,0.978000,4.450000
230.262500,4.990000,0.978000,4.450000
230.295900,4.990000,0.978000,4.450000
230.329500,4.990000,0.978000,4.450000
230.373100,4.990000,0.978000,4.450000
230.408700,4.990000,0.978000,4.450000
230.452900,4.990000,0.978000,4.450000
230.495300,4.990000,0.978000,4.450000
230.529100,4.990000,0.978000,4.450000
230.573500,4.990000,0.978000,4.450000
230.607800,4.990000,0.978000,4.450000
230.652500,4.990000,0.978000,4.450000
230.695400,4.990000,0.978000,4.450000
230.729100,4.990000,0.978000,4.450000
230.764000,4.990000,0.978000,4.450000
230.803000,4.990000,0.978000,4.450000
230.841600,4.990000,0.978000,4.450000
230.875100,4.990000,0.978000,4.450000
230.908700,4.990000,0.978000,4.450000
230.952400,4.990000,0.978000,4.450000
230.995100,4.990000,0.978000,4.450000
231.028800,4.990000,0.978000,4.450000
231.073200,4.990000,0.978000,4.450000
231.117100,4.990000,0.978000,4.450000
231.151300,4.990000,0.978000,4.450000
231.194700,4.990000,0.978000,4.450000
231.228900,4.990000,0.978000,4.450000
231.262500,4.990000,0.978000,4.450000
231.306800,4.990000,0.978000,4.450000
231.350400,4.990000,0.978000,4.450000
231.394400,4.990000,0.978000,4.450000
231.428000,4.990000,0.978000,4.450000
231.472100,4.990000,0.978000,4.450000
231.506800,4.990000,0.978000,4.450000
231.550900,4.990000,0.978000,4.450000
231.584700,4.990000,0.978000,4.450000
231.629100,4.990000,0.978000,4.450000
231.673100,4.990000,0.978000,4.450000
231.717700,4.990000,0.978000,4.450000
231.761400,4.990000,0.978000,4.450000
231.795000,4.990000,0.978000,4.450000
231.839800,4.990000,0.978000,4.450000
231.883500,4.990000,0.978000,4.450000
231.919300,4.990000,0.978000,4.450000
231.961700,4.990000,0.978000,4.450000
231.995200,4.990000,0.978000,4.450000
232.039800,4.990000,0.978000,4.450000
232.074500,4.990000,0.978000,4.450000
232.119400,4.990000,0.978000,4.450000
232.162900,4.990000,0.978000,4.450000
232.207800,4.990000,0.978000,4.450000
232.254100,4.990000,0.978000,4.450000
232.293700,4.990000,0.978000,4.450000
232.328600,4.990000,0.978000,4.450000
232.371600,4.990000,0.978000,4.450000
232.415900,4.990000,0.978000,4.450000
232.460200,4.990000,0.978000,4.450000
232.493600,4.990000,0.978000,4.450000
232.538800,4.990000,0.978000,4.450000
232.582800,4.990000,0.978000,4.450000
232.627300,4.990000,0.978000,4.450000
232.671700,4.990000,0.978000,4.450000
232.716000,4.990000,0.978000,4.450000
232.760100,4.990000,0.978000,4.450000
232.793600,4.990000,0.978000,4.450000
232.826900,4.990000,0.978000,4.450000
232.871400,4.990000,0.978000,4.450000
232.915500,4.990000,0.978000,4.450000
232.949800,4.990000,0.978000,4.450000
232.993300,4.990000,0.978000,4.450000
233.026800,4.990000,0.978000,4.450000
233.060200,4.990000,0.978000,4.450000
233.093600,4.990000,0.978000,4.450000
233.137800,4.990000,0.978000,4.450000
