Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
159.569700,True,Device,0.018482,1.152154,-0.034693,-0.103595,0.014842,-0.035553,0.993873,348.178400,2.158643,355.679000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.580800,True,Device,0.018458,1.152140,-0.034729,-0.103564,0.014769,-0.035489,0.993880,348.181500,2.149301,355.687400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.591900,True,Device,0.018432,1.152109,-0.034778,-0.103719,0.014742,-0.035373,0.993868,348.163300,2.145426,355.700800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.603000,True,Device,0.018413,1.152124,-0.034729,-0.103531,0.014640,-0.035516,0.993884,348.184800,2.134399,355.686000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.614200,True,Device,0.018392,1.152126,-0.034772,-0.103595,0.014503,-0.035548,0.993878,348.176900,2.119183,355.683700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.625200,True,Device,0.018358,1.152133,-0.034808,-0.103691,0.014482,-0.035573,0.993868,348.165800,2.117449,355.680800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.636500,True,Device,0.018348,1.152157,-0.034814,-0.103831,0.014290,-0.035585,0.993855,348.148900,2.095979,355.681200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.647500,True,Device,0.018325,1.152176,-0.034851,-0.103906,0.014205,-0.035590,0.993849,348.139900,2.086535,355.681400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.658600,True,Device,0.018302,1.152213,-0.034850,-0.103979,0.014145,-0.035672,0.993839,348.131500,2.080874,355.672400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.670000,True,Device,0.018242,1.152266,-0.034842,-0.103860,0.014224,-0.035677,0.993850,348.145500,2.089501,355.671300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.681100,True,Device,0.018242,1.152246,-0.034911,-0.104110,0.014083,-0.035624,0.993828,348.115900,2.073668,355.678300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.692200,True,Device,0.018202,1.152255,-0.034921,-0.104089,0.014145,-0.035607,0.993830,348.118600,2.080598,355.679700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.703300,True,Device,0.018167,1.152263,-0.034929,-0.104135,0.014180,-0.035426,0.993831,348.113000,2.082747,355.700200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.714500,True,Device,0.018141,1.152264,-0.034958,-0.104173,0.014174,-0.035427,0.993827,348.108700,2.082239,355.700000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.725500,True,Device,0.018133,1.152256,-0.035001,-0.104332,0.014070,-0.035411,0.993812,348.089900,2.070655,355.702600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.736700,True,Device,0.018072,1.152285,-0.034947,-0.104206,0.014119,-0.035479,0.993823,348.104800,2.076565,355.694500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.747800,True,Device,0.018045,1.152285,-0.034969,-0.104220,0.014124,-0.035545,0.993819,348.103400,2.078085,355.686600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.758800,True,Device,0.018024,1.152274,-0.035002,-0.104244,0.014090,-0.035357,0.993823,348.100000,2.071900,355.708900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.769900,True,Device,0.017988,1.152265,-0.034980,-0.104130,0.013964,-0.035307,0.993839,348.112500,2.056111,355.716700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.781100,True,Device,0.017968,1.152261,-0.035002,-0.104074,0.013837,-0.035303,0.993847,348.118400,2.041051,355.718800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.792100,True,Device,0.017939,1.152262,-0.035007,-0.103953,0.013838,-0.035396,0.993856,348.132500,2.041716,355.708300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.803200,True,Device,0.017949,1.152221,-0.034979,-0.104040,0.013747,-0.035383,0.993848,348.122100,2.031378,355.710700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.814500,True,Device,0.017919,1.152251,-0.034988,-0.103768,0.013699,-0.035401,0.993877,348.153200,2.024681,355.710000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.825500,True,Device,0.017933,1.152209,-0.034966,-0.103844,0.013658,-0.035410,0.993869,348.144300,2.020386,355.709200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.836700,True,Device,0.017921,1.152188,-0.034956,-0.103718,0.013646,-0.035423,0.993882,348.158700,2.018532,355.708300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.847700,True,Device,0.017928,1.152169,-0.034978,-0.103679,0.013564,-0.035457,0.993886,348.163000,2.009180,355.705400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.858800,True,Device,0.017929,1.152150,-0.034950,-0.103627,0.013681,-0.035522,0.993888,348.169600,2.023340,355.696600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.870000,True,Device,0.017957,1.152127,-0.034946,-0.103626,0.013602,-0.035532,0.993888,348.169400,2.014288,355.696400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.881000,True,Device,0.017953,1.152114,-0.034953,-0.103586,0.013764,-0.035598,0.993888,348.174900,2.033760,355.686800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.892100,True,Device,0.017985,1.152108,-0.034947,-0.103565,0.013779,-0.035613,0.993890,348.177300,2.035497,355.685000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.903200,True,Device,0.018003,1.152099,-0.034942,-0.103635,0.013897,-0.035663,0.993879,348.169900,2.050199,355.677500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.914400,True,Device,0.018024,1.152102,-0.034944,-0.103668,0.014027,-0.035622,0.993875,348.166600,2.065005,355.680500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.925400,True,Device,0.018039,1.152115,-0.034948,-0.103608,0.014097,-0.035657,0.993879,348.173900,2.073282,355.675900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.936500,True,Device,0.018073,1.152119,-0.034886,-0.103879,0.014157,-0.035640,0.993850,348.142900,2.081421,355.676300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.947700,True,Device,0.018093,1.152124,-0.034910,-0.103789,0.014245,-0.035653,0.993858,348.153700,2.091396,355.674000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.958700,True,Device,0.018111,1.152140,-0.034912,-0.103788,0.014377,-0.035681,0.993855,348.154500,2.107106,355.669200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.970000,True,Device,0.018141,1.152168,-0.034853,-0.103713,0.014510,-0.035657,0.993862,348.163500,2.121833,355.670600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.980800,True,Device,0.018170,1.152164,-0.034856,-0.103780,0.014561,-0.035690,0.993853,348.156100,2.128490,355.665900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
159.992000,True,Device,0.018184,1.152163,-0.034852,-0.103823,0.014620,-0.035766,0.993845,348.151700,2.136541,355.656100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.003000,True,Device,0.018216,1.152152,-0.034816,-0.103748,0.014707,-0.035749,0.993852,348.160600,2.146061,355.657400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.014200,True,Device,0.018233,1.152137,-0.034812,-0.103792,0.014699,-0.035751,0.993848,348.155500,2.145419,355.657100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.025500,True,Device,0.018224,1.152136,-0.034793,-0.103658,0.014786,-0.035689,0.993863,348.171200,2.154095,355.663600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.036600,True,Device,0.018235,1.152097,-0.034746,-0.103669,0.014742,-0.035724,0.993861,348.169800,2.149440,355.660100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.047600,True,Device,0.018233,1.152075,-0.034723,-0.103627,0.014745,-0.035732,0.993865,348.174700,2.149755,355.659200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.058900,True,Device,0.018228,1.152057,-0.034709,-0.103510,0.014737,-0.035676,0.993879,348.188000,2.147587,355.666200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.069900,True,Device,0.018229,1.152031,-0.034649,-0.103505,0.014668,-0.035674,0.993881,348.188200,2.139477,355.667300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.081100,True,Device,0.018210,1.151997,-0.034622,-0.103435,0.014686,-0.035556,0.993892,348.196100,2.139781,355.681000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.092100,True,Device,0.018193,1.151969,-0.034593,-0.103248,0.014661,-0.035537,0.993913,348.217500,2.135750,355.684200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.103300,True,Device,0.018207,1.151943,-0.034534,-0.103164,0.014579,-0.035554,0.993922,348.226800,2.126040,355.683400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.114500,True,Device,0.018193,1.151918,-0.034509,-0.103036,0.014556,-0.035503,0.993937,348.241400,2.122056,355.690000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.125500,True,Device,0.018161,1.151909,-0.034473,-0.102779,0.014592,-0.035569,0.993961,348.271300,2.125806,355.682700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.136700,True,Device,0.018172,1.151878,-0.034415,-0.102727,0.014477,-0.035500,0.993971,348.276600,2.111395,355.692300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.147800,True,Device,0.018155,1.151862,-0.034405,-0.102697,0.014438,-0.035515,0.993974,348.279900,2.106854,355.691100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.158700,True,Device,0.018138,1.151841,-0.034380,-0.102647,0.014405,-0.035559,0.993978,348.285600,2.103274,355.686500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.170000,True,Device,0.018152,1.151842,-0.034302,-0.102561,0.014349,-0.035506,0.993989,348.295200,2.095715,355.693700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.180900,True,Device,0.018147,1.151830,-0.034269,-0.102567,0.014267,-0.035513,0.993990,348.294100,2.086324,355.693800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.192200,True,Device,0.018126,1.151815,-0.034249,-0.102480,0.014189,-0.035520,0.993999,348.303800,2.076817,355.694200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.203200,True,Device,0.018128,1.151806,-0.034151,-0.102407,0.014180,-0.035481,0.994009,348.312000,2.075009,355.699000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.214300,True,Device,0.018127,1.151790,-0.034133,-0.102384,0.014090,-0.035529,0.994010,348.314500,2.065051,355.694500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.225200,True,Device,0.018113,1.151765,-0.034115,-0.102355,0.014081,-0.035513,0.994014,348.317700,2.063608,355.696700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.236300,True,Device,0.018155,1.151773,-0.034046,-0.102321,0.014026,-0.035539,0.994018,348.321500,2.057388,355.694400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.247500,True,Device,0.018155,1.151771,-0.034027,-0.102331,0.013991,-0.035587,0.994015,348.320200,2.053898,355.689200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.258500,True,Device,0.018142,1.151747,-0.034011,-0.102264,0.014023,-0.035551,0.994023,348.328000,2.056898,355.693100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.269800,True,Device,0.018184,1.151724,-0.033971,-0.102245,0.013992,-0.035372,0.994032,348.329700,2.051053,355.714400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.280700,True,Device,0.018193,1.151716,-0.033937,-0.102205,0.014003,-0.035316,0.994038,348.334300,2.051524,355.720900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.291800,True,Device,0.018198,1.151696,-0.033923,-0.102151,0.013953,-0.035251,0.994046,348.340100,2.044678,355.729300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.303000,True,Device,0.018219,1.151686,-0.033876,-0.102236,0.013858,-0.035303,0.994037,348.330000,2.034572,355.724100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.314100,True,Device,0.018217,1.151705,-0.033840,-0.102175,0.013952,-0.035597,0.994031,348.338100,2.048778,355.688900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.325200,True,Device,0.018225,1.151705,-0.033809,-0.102158,0.014050,-0.035643,0.994030,348.340500,2.060648,355.682400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.336500,True,Device,0.018274,1.151686,-0.033757,-0.102286,0.014018,-0.035725,0.994015,348.325800,2.058536,355.672900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.347500,True,Device,0.018284,1.151710,-0.033718,-0.102175,0.014117,-0.035909,0.994018,348.339400,2.071606,355.650600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.358600,True,Device,0.018304,1.151721,-0.033701,-0.102074,0.014148,-0.035872,0.994029,348.351100,2.074326,355.654900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.369800,True,Device,0.018322,1.151752,-0.033641,-0.101860,0.014238,-0.035850,0.994051,348.376000,2.083426,355.657000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.380800,True,Device,0.018336,1.151741,-0.033634,-0.101788,0.014340,-0.035795,0.994059,348.384700,2.094291,355.662400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.391900,True,Device,0.018358,1.151740,-0.033626,-0.101709,0.014364,-0.035833,0.994065,348.394000,2.097227,355.658000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.403000,True,Device,0.018357,1.151730,-0.033585,-0.101627,0.014544,-0.035765,0.994073,348.404100,2.116944,355.664000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.414000,True,Device,0.018356,1.151729,-0.033570,-0.101497,0.014664,-0.035769,0.994085,348.419600,2.130331,355.662500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.425300,True,Device,0.018357,1.151695,-0.033566,-0.101460,0.014764,-0.035653,0.994091,348.424000,2.140343,355.675000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.436300,True,Device,0.018356,1.151680,-0.033549,-0.101342,0.014800,-0.035582,0.994105,348.437500,2.143154,355.683100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.447800,True,Device,0.018361,1.151637,-0.033565,-0.101404,0.014794,-0.035433,0.994104,348.430100,2.141054,355.700400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.458600,True,Device,0.018351,1.151641,-0.033578,-0.101303,0.014772,-0.035570,0.994110,348.441900,2.139533,355.685100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.469700,True,Device,0.018376,1.151609,-0.033572,-0.101328,0.014743,-0.035534,0.994109,348.438800,2.135842,355.689400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.480700,True,Device,0.018368,1.151593,-0.033585,-0.101336,0.014742,-0.035569,0.994107,348.438000,2.136178,355.685400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.491800,True,Device,0.018359,1.151592,-0.033601,-0.101342,0.014755,-0.035591,0.994105,348.437400,2.138008,355.682700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.503000,True,Device,0.018379,1.151611,-0.033601,-0.101326,0.014656,-0.035627,0.994107,348.438800,2.126808,355.679600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.514300,True,Device,0.018381,1.151619,-0.033629,-0.101461,0.014576,-0.035698,0.994092,348.423100,2.119044,355.671900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.525200,True,Device,0.018369,1.151653,-0.033656,-0.101543,0.014535,-0.035735,0.994083,348.413600,2.115139,355.667800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.540600,True,Device,0.018341,1.151719,-0.033663,-0.101671,0.014502,-0.035727,0.994071,348.398700,2.111750,355.668800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.551600,True,Device,0.018330,1.151773,-0.033692,-0.101853,0.014487,-0.035680,0.994054,348.377600,2.110413,355.673900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.562800,True,Device,0.018345,1.151835,-0.033703,-0.102089,0.014411,-0.035600,0.994034,348.350000,2.101744,355.683400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.574000,True,Device,0.018344,1.151866,-0.033732,-0.102212,0.014448,-0.035485,0.994025,348.335700,2.105308,355.695900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.585000,True,Device,0.018342,1.151912,-0.033768,-0.102329,0.014490,-0.035394,0.994015,348.322200,2.109636,355.705600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.596000,True,Device,0.018348,1.151924,-0.033762,-0.102418,0.014506,-0.035386,0.994006,348.312000,2.111836,355.706200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.607500,True,Device,0.018357,1.151928,-0.033794,-0.102509,0.014544,-0.035574,0.993989,348.302200,2.118950,355.683500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.618800,True,Device,0.018369,1.151921,-0.033835,-0.102552,0.014555,-0.035620,0.993983,348.297400,2.120993,355.677900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.629700,True,Device,0.018392,1.151920,-0.033833,-0.102532,0.014557,-0.035636,0.993985,348.299700,2.121310,355.676100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.640900,True,Device,0.018404,1.151931,-0.033860,-0.102441,0.014574,-0.035597,0.993995,348.310200,2.122447,355.680700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.652000,True,Device,0.018411,1.151939,-0.033900,-0.102345,0.014524,-0.035551,0.994007,348.320800,2.115597,355.686900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.663000,True,Device,0.018412,1.151934,-0.033894,-0.102442,0.014476,-0.035614,0.993996,348.309700,2.111208,355.679900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.674200,True,Device,0.018424,1.151943,-0.033922,-0.102380,0.014378,-0.035682,0.994001,348.316500,2.100271,355.673400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.685500,True,Device,0.018424,1.151945,-0.033956,-0.102346,0.014406,-0.035689,0.994004,348.320600,2.103475,355.672200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.696300,True,Device,0.018433,1.151945,-0.033939,-0.102310,0.014380,-0.035713,0.994007,348.324600,2.100537,355.669900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.707600,True,Device,0.018457,1.151937,-0.033967,-0.102278,0.014291,-0.035796,0.994009,348.328100,2.091093,355.661400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
