Timestamp,PositionX,PositionY,PositionZ
459.384300,4.990000,0.978000,4.450000
459.434900,4.990000,0.978000,4.450000
459.486200,4.990000,0.978000,4.450000
459.536200,4.990000,0.978000,4.450000
459.586700,4.990000,0.978000,4.450000
459.637400,4.990000,0.978000,4.450000
459.687800,4.990000,0.978000,4.450000
459.739200,4.990000,0.978000,4.450000
459.789800,4.990000,0.978000,4.450000
459.840100,4.990000,0.978000,4.450000
459.890500,4.990000,0.978000,4.450000
459.941100,4.990000,0.978000,4.450000
459.992000,4.990000,0.978000,4.450000
460.042400,4.990000,0.978000,4.450000
460.093200,4.990000,0.978000,4.450000
460.143300,4.990000,0.978000,4.450000
460.193600,4.990000,0.978000,4.450000
460.244800,4.990000,0.978000,4.450000
460.295700,4.990000,0.978000,4.450000
460.346000,4.990000,0.978000,4.450000
460.396100,4.990000,0.978000,4.450000
460.446500,4.990000,0.978000,4.450000
460.497300,4.990000,0.978000,4.450000
460.547600,4.990000,0.978000,4.450000
460.597700,4.990000,0.978000,4.450000
460.648400,4.990000,0.978000,4.450000
460.701600,4.990000,0.978000,4.450000
460.749800,4.990000,0.978000,4.450000
460.800700,4.990000,0.978000,4.450000
460.850800,4.990000,0.978000,4.450000
460.901000,4.990000,0.978000,4.450000
460.951300,4.990000,0.978000,4.450000
461.001900,4.990000,0.978000,4.450000
461.053100,4.990000,0.978000,4.450000
461.103900,4.990000,0.978000,4.450000
461.154100,4.990000,0.978000,4.450000
461.204300,4.990000,0.978000,4.450000
461.254700,4.990000,0.978000,4.450000
461.305600,4.990000,0.978000,4.450000
461.355900,4.990000,0.978000,4.450000
461.406800,4.990000,0.978000,4.450000
461.456900,4.990000,0.978000,4.450000
461.507300,4.990000,0.978000,4.450000
461.557600,4.990000,0.978000,4.450000
461.607800,4.990000,0.978000,4.450000
461.658700,4.990000,0.978000,4.450000
461.708900,4.990000,0.978000,4.450000
461.759300,4.990000,0.978000,4.450000
461.809700,4.990000,0.978000,4.450000
461.860300,4.990000,0.978000,4.450000
461.910500,4.990000,0.978000,4.450000
461.961500,4.990000,0.978000,4.450000
462.011700,4.990000,0.978000,4.450000
462.061900,4.990000,0.978000,4.450000
462.112200,4.990000,0.978000,4.450000
462.162900,4.990000,0.978000,4.450000
462.213400,4.990000,0.978000,4.450000
462.264100,4.990000,0.978000,4.450000
462.315100,4.990000,0.978000,4.450000
462.365600,4.990000,0.978000,4.450000
462.416200,4.990000,0.978000,4.450000
462.467100,4.990000,0.978000,4.450000
462.518400,4.990000,0.978000,4.450000
462.568900,4.990000,0.978000,4.450000
462.619100,4.990000,0.978000,4.450000
462.669900,4.990000,0.978000,4.450000
462.720100,4.990000,0.978000,4.450000
462.770200,4.990000,0.978000,4.450000
462.820500,4.990000,0.978000,4.450000
462.871000,4.990000,0.978000,4.450000
462.921700,4.990000,0.978000,4.450000
462.972300,4.990000,0.978000,4.450000
463.022400,4.990000,0.978000,4.450000
463.072700,4.990000,0.978000,4.450000
463.123200,4.990000,0.978000,4.450000
463.173800,4.990000,0.978000,4.450000
463.225100,4.990000,0.978000,4.450000
463.275200,4.990000,0.978000,4.450000
463.325300,4.990000,0.978000,4.450000
463.376100,4.990000,0.978000,4.450000
463.426200,4.990000,0.978000,4.450000
463.476300,4.990000,0.978000,4.450000
463.526500,4.990000,0.978000,4.450000
463.577300,4.990000,0.978000,4.450000
463.627300,4.990000,0.978000,4.450000
463.677700,4.990000,0.978000,4.450000
463.727800,4.990000,0.978000,4.450000
463.779000,4.990000,0.978000,4.450000
463.830000,4.990000,0.978000,4.450000
463.880000,4.990000,0.978000,4.450000
463.930500,4.990000,0.978000,4.450000
463.980500,4.990000,0.978000,4.450000
464.030500,4.990000,0.978000,4.450000
464.080800,4.990000,0.978000,4.450000
464.130900,4.990000,0.978000,4.450000
464.181800,4.990000,0.978000,4.450000
464.231900,4.990000,0.978000,4.450000
464.282400,4.990000,0.978000,4.450000
464.333300,4.990000,0.978000,4.450000
464.383500,4.990000,0.978000,4.450000
464.434400,4.990000,0.978000,4.450000
464.484700,4.990000,0.978000,4.450000
464.535200,4.990000,0.978000,4.450000
464.585400,4.990000,0.978000,4.450000
464.635700,4.990000,0.978000,4.450000
464.686600,4.990000,0.978000,4.450000
464.737100,4.990000,0.978000,4.450000
464.787800,4.990000,0.978000,4.450000
464.838800,4.990000,0.978000,4.450000
464.889400,4.990000,0.978000,4.450000
464.939500,4.990000,0.978000,4.450000
464.990000,4.990000,0.978000,4.450000
465.040300,4.990000,0.978000,4.450000
465.090900,4.990000,0.978000,4.450000
465.141100,4.990000,0.978000,4.450000
465.191200,4.990000,0.978000,4.450000
465.241400,4.990000,0.978000,4.450000
465.292400,4.990000,0.978000,4.450000
465.342600,4.990000,0.978000,4.450000
465.393900,4.990000,0.978000,4.450000
465.444300,4.990000,0.978000,4.450000
465.495500,4.990000,0.978000,4.450000
465.546400,4.990000,0.978000,4.450000
465.596300,4.990000,0.978000,4.450000
465.646600,4.990000,0.978000,4.450000
465.697500,4.990000,0.978000,4.450000
465.747800,4.990000,0.978000,4.450000
465.799000,4.990000,0.978000,4.450000
465.849200,4.990000,0.978000,4.450000
465.900200,4.990000,0.978000,4.450000
465.950500,4.990000,0.978000,4.450000
466.000900,4.990000,0.978000,4.450000
466.052300,4.990000,0.978000,4.450000
466.102800,4.990000,0.978000,4.450000
466.153700,4.990000,0.978000,4.450000
466.204100,4.990000,0.978000,4.450000
466.254600,4.990000,0.978000,4.450000
466.304800,4.990000,0.978000,4.450000
466.355600,4.990000,0.978000,4.450000
466.406300,4.990000,0.978000,4.450000
466.457400,4.990000,0.978000,4.450000
466.507900,4.990000,0.978000,4.450000
466.558700,4.990000,0.978000,4.450000
466.608900,4.990000,0.978000,4.450000
466.660200,4.990000,0.978000,4.450000
466.710500,4.990000,0.978000,4.450000
466.760700,4.990000,0.978000,4.450000
466.810800,4.990000,0.978000,4.450000
466.861800,4.990000,0.978000,4.450000
466.912500,4.990000,0.978000,4.450000
466.963300,4.990000,0.978000,4.450000
467.013600,4.990000,0.978000,4.450000
467.064800,4.990000,0.978000,4.450000
467.115000,4.990000,0.978000,4.450000
467.165300,4.990000,0.978000,4.450000
467.215500,4.990000,0.978000,4.450000
467.266200,4.990000,0.978000,4.450000
467.316800,4.990000,0.978000,4.450000
467.367500,4.990000,0.978000,4.450000
467.417800,4.990000,0.978000,4.450000
467.469000,4.990000,0.978000,4.450000
467.519800,4.990000,0.978000,4.450000
467.570100,4.990000,0.978000,4.450000
467.620300,4.990000,0.978000,4.450000
467.671300,4.990000,0.978000,4.450000
467.721100,4.990000,0.978000,4.450000
467.771600,4.990000,0.978000,4.450000
467.821600,4.990000,0.978000,4.450000
467.871900,4.990000,0.978000,4.450000
467.922800,4.990000,0.978000,4.450000
467.973100,4.990000,0.978000,4.450000
468.023200,4.990000,0.978000,4.450000
468.073800,4.990000,0.978000,4.450000
468.124100,4.990000,0.978000,4.450000
468.174800,4.990000,0.978000,4.450000
468.225600,4.990000,0.978000,4.450000
468.276000,4.990000,0.978000,4.450000
468.326000,4.990000,0.978000,4.450000
468.376800,4.990000,0.978000,4.450000
468.427600,4.990000,0.978000,4.450000
468.479100,4.990000,0.978000,4.450000
468.529900,4.990000,0.978000,4.450000
468.581100,4.990000,0.978000,4.450000
468.631400,4.990000,0.978000,4.450000
468.681700,4.990000,0.978000,4.450000
468.732100,4.990000,0.978000,4.450000
468.782600,4.990000,0.978000,4.450000
468.832600,4.990000,0.978000,4.450000
468.883500,4.990000,0.978000,4.450000
468.933700,4.990000,0.978000,4.450000
468.984900,4.990000,0.978000,4.450000
469.035100,4.990000,0.978000,4.450000
469.085300,4.990000,0.978000,4.450000
469.135500,4.990000,0.978000,4.450000
469.185800,4.990000,0.978000,4.450000
469.236100,4.990000,0.978000,4.450000
469.287000,4.990000,0.978000,4.450000
469.337500,4.990000,0.978000,4.450000
469.387700,4.990000,0.978000,4.450000
469.438400,4.990000,0.978000,4.450000
469.489500,4.990000,0.978000,4.450000
469.540100,4.990000,0.978000,4.450000
469.590700,4.990000,0.978000,4.450000
469.641000,4.990000,0.978000,4.450000
469.691200,4.990000,0.978000,4.450000
469.742200,4.990000,0.978000,4.450000
469.793100,4.990000,0.978000,4.450000
469.843800,4.990000,0.978000,4.450000
469.894900,4.990000,0.978000,4.450000
469.945200,4.990000,0.978000,4.450000
469.995300,4.990000,0.978000,4.450000
470.046200,4.990000,0.978000,4.450000
470.096300,4.990000,0.978000,4.450000
470.147200,4.990000,0.978000,4.450000
470.197500,4.990000,0.978000,4.450000
470.247700,4.990000,0.978000,4.450000
470.298400,4.990000,0.978000,4.450000
470.348700,4.990000,0.978000,4.450000
470.399400,4.990000,0.978000,4.450000
470.450000,4.990000,0.978000,4.450000
470.501400,4.990000,0.978000,4.450000
470.551800,4.990000,0.978000,4.450000
470.602100,4.990000,0.978000,4.450000
470.652900,4.990000,0.978000,4.450000
470.703300,4.990000,0.978000,4.450000
470.753300,4.990000,0.978000,4.450000
470.804600,4.990000,0.978000,4.450000
470.854700,4.990000,0.978000,4.450000
470.905600,4.990000,0.978000,4.450000
470.956500,4.990000,0.978000,4.450000
471.006900,4.990000,0.978000,4.450000
471.056800,4.990000,0.978000,4.450000
471.107500,4.990000,0.978000,4.450000
471.158100,4.990000,0.978000,4.450000
471.209100,4.990000,0.978000,4.450000
471.260100,4.990000,0.978000,4.450000
471.311100,4.990000,0.978000,4.450000
471.363000,4.990000,0.978000,4.450000
471.412900,4.990000,0.978000,4.450000
471.463500,4.990000,0.978000,4.450000
471.514400,4.990000,0.978000,4.450000
471.564900,4.990000,0.978000,4.450000
471.614900,4.990000,0.978000,4.450000
471.666300,4.990000,0.978000,4.450000
471.717700,4.990000,0.978000,4.450000
471.768300,4.990000,0.978000,4.450000
471.818300,4.990000,0.978000,4.450000
471.869200,4.990000,0.978000,4.450000
471.919700,4.990000,0.978000,4.450000
471.970200,4.990000,0.978000,4.450000
472.021500,4.990000,0.978000,4.450000
472.072100,4.990000,0.978000,4.450000
472.122200,4.990000,0.978000,4.450000
472.173200,4.990000,0.978000,4.450000
472.223400,4.990000,0.978000,4.450000
472.274400,4.990000,0.978000,4.450000
472.325300,4.990000,0.978000,4.450000
472.376300,4.990000,0.978000,4.450000
472.426800,4.990000,0.978000,4.450000
472.477600,4.990000,0.978000,4.450000
472.528900,4.990000,0.978000,4.450000
472.578900,4.990000,0.978000,4.450000
472.629900,4.990000,0.978000,4.450000
472.680600,4.990000,0.978000,4.450000
472.730900,4.990000,0.978000,4.450000
472.781900,4.990000,0.978000,4.450000
472.832900,4.990000,0.978000,4.450000
472.883400,4.990000,0.978000,4.450000
472.933700,4.990000,0.978000,4.450000
472.984300,4.990000,0.978000,4.450000
473.034500,4.990000,0.978000,4.450000
473.085400,4.990000,0.978000,4.450000
473.136000,4.990000,0.978000,4.450000
473.186500,4.990000,0.978000,4.450000
473.237300,4.990000,0.978000,4.450000
473.287300,4.990000,0.978000,4.450000
473.338600,4.990000,0.978000,4.450000
473.390000,4.990000,0.978000,4.450000
473.440800,4.990000,0.978000,4.450000
473.491400,4.990000,0.978000,4.450000
473.542300,4.990000,0.978000,4.450000
473.593200,4.990000,0.978000,4.450000
473.643600,4.990000,0.978000,4.450000
473.694100,4.990000,0.978000,4.450000
473.744400,4.990000,0.978000,4.450000
473.794700,4.990000,0.978000,4.450000
473.849200,4.990000,0.978000,4.450000
473.899400,4.990000,0.978000,4.450000
473.947100,4.990000,0.978000,4.450000
473.997500,4.990000,0.978000,4.450000
474.048000,4.990000,0.978000,4.450000
474.098800,4.990000,0.978000,4.450000
474.149600,4.990000,0.978000,4.450000
474.201400,4.990000,0.978000,4.450000
474.252200,4.990000,0.978000,4.450000
474.302700,4.990000,0.978000,4.450000
474.352800,4.990000,0.978000,4.450000
474.403600,4.990000,0.978000,4.450000
474.454300,4.990000,0.978000,4.450000
474.505300,4.990000,0.978000,4.450000
474.556200,4.990000,0.978000,4.450000
474.606800,4.990000,0.978000,4.450000
474.658200,4.990000,0.978000,4.450000
474.708700,4.990000,0.978000,4.450000
474.758900,4.990000,0.978000,4.450000
474.809800,4.990000,0.978000,4.450000
474.860600,4.990000,0.978000,4.450000
474.911000,4.990000,0.978000,4.450000
474.961900,4.990000,0.978000,4.450000
475.012200,4.990000,0.978000,4.450000
475.062500,4.990000,0.978000,4.450000
475.112400,4.990000,0.978000,4.450000
475.163400,4.990000,0.978000,4.450000
475.213600,4.990000,0.978000,4.450000
475.263700,4.990000,0.978000,4.450000
475.314200,4.990000,0.978000,4.450000
475.364700,4.990000,0.978000,4.450000
475.415400,4.990000,0.978000,4.450000
475.465600,4.990000,0.978000,4.450000
475.516100,4.990000,0.978000,4.450000
475.566400,4.990000,0.978000,4.450000
475.616900,4.990000,0.978000,4.450000
475.667500,4.990000,0.978000,4.450000
475.717600,4.990000,0.978000,4.450000
475.768000,4.990000,0.978000,4.450000
475.819500,4.990000,0.978000,4.450000
475.870100,4.990000,0.978000,4.450000
475.920300,4.990000,0.978000,4.450000
475.971700,4.990000,0.978000,4.450000
476.022600,4.990000,0.978000,4.450000
476.072900,4.990000,0.978000,4.450000
476.123600,4.990000,0.978000,4.450000
476.174800,4.990000,0.978000,4.450000
476.225000,4.990000,0.978000,4.450000
476.275500,4.990000,0.978000,4.450000
476.326200,4.990000,0.978000,4.450000
476.376700,4.990000,0.978000,4.450000
476.427600,4.990000,0.978000,4.450000
476.478200,4.990000,0.978000,4.450000
476.529500,4.990000,0.978000,4.450000
476.580100,4.990000,0.978000,4.450000
476.631000,4.990000,0.978000,4.450000
476.682100,4.990000,0.978000,4.450000
476.732200,4.990000,0.978000,4.450000
476.782700,4.990000,0.978000,4.450000
476.833600,4.990000,0.978000,4.450000
476.883800,4.990000,0.978000,4.450000
476.935100,4.990000,0.978000,4.450000
476.986100,4.990000,0.978000,4.450000
477.037800,4.990000,0.978000,4.450000
477.087700,4.990000,0.978000,4.450000
477.138200,4.990000,0.978000,4.450000
477.189100,4.990000,0.978000,4.450000
477.239800,4.990000,0.978000,4.450000
477.290000,4.990000,0.978000,4.450000
477.340300,4.990000,0.978000,4.450000
477.390800,4.990000,0.978000,4.450000
477.442000,4.990000,0.978000,4.450000
477.492100,4.990000,0.978000,4.450000
477.542400,4.990000,0.978000,4.450000
477.592400,4.990000,0.978000,4.450000
477.642900,4.990000,0.978000,4.450000
477.693100,4.990000,0.978000,4.450000
477.744500,4.990000,0.978000,4.450000
477.795000,4.990000,0.978000,4.450000
477.845900,4.990000,0.978000,4.450000
477.896000,4.990000,0.978000,4.450000
477.946400,4.990000,0.978000,4.450000
477.996600,4.990000,0.978000,4.450000
478.046800,4.990000,0.978000,4.450000
478.096900,4.990000,0.978000,4.450000
478.147100,4.990000,0.978000,4.450000
478.198300,4.990000,0.978000,4.450000
478.248600,4.990000,0.978000,4.450000
478.300000,4.990000,0.978000,4.450000
478.350900,4.990000,0.978000,4.450000
478.401300,4.990000,0.978000,4.450000
478.452100,4.990000,0.978000,4.450000
478.502600,4.990000,0.978000,4.450000
478.553500,4.990000,0.978000,4.450000
478.604800,4.990000,0.978000,4.450000
478.654700,4.990000,0.978000,4.450000
478.705400,4.990000,0.978000,4.450000
478.755300,4.990000,0.978000,4.450000
478.806200,4.990000,0.978000,4.450000
478.856600,4.990000,0.978000,4.450000
478.907400,4.990000,0.978000,4.450000
478.958200,4.990000,0.978000,4.450000
479.008500,4.990000,0.978000,4.450000
479.059700,4.990000,0.978000,4.450000
479.110000,4.990000,0.978000,4.450000
479.160500,4.990000,0.978000,4.450000
479.210900,4.990000,0.978000,4.450000
479.261100,4.990000,0.978000,4.450000
479.311200,4.990000,0.978000,4.450000
479.361800,4.990000,0.978000,4.450000
479.412900,4.990000,0.978000,4.450000
479.463400,4.990000,0.978000,4.450000
479.513400,4.990000,0.978000,4.450000
479.563600,4.990000,0.978000,4.450000
479.613700,4.990000,0.978000,4.450000
479.664000,4.990000,0.978000,4.450000
479.715500,4.990000,0.978000,4.450000
479.767000,4.990000,0.978000,4.450000
479.818300,4.990000,0.978000,4.450000
479.868500,4.990000,0.978000,4.450000
479.919300,4.990000,0.978000,4.450000
479.970200,4.990000,0.978000,4.450000
480.021400,4.990000,0.978000,4.450000
480.072900,4.990000,0.978000,4.450000
480.123900,4.990000,0.978000,4.450000
480.174300,4.990000,0.978000,4.450000
480.225100,4.990000,0.978000,4.450000
480.275100,4.990000,0.978000,4.450000
480.325300,4.990000,0.978000,4.450000
480.375600,4.990000,0.978000,4.450000
480.426200,4.990000,0.978000,4.450000
480.477000,4.990000,0.978000,4.450000
480.527700,4.990000,0.978000,4.450000
480.578500,4.990000,0.978000,4.450000
480.629300,4.990000,0.978000,4.450000
480.680800,4.990000,0.978000,4.450000
480.731500,4.990000,0.978000,4.450000
480.782200,4.990000,0.978000,4.450000
480.832100,4.990000,0.978000,4.450000
480.882200,4.990000,0.978000,4.450000
480.932800,4.990000,0.978000,4.450000
480.983400,4.990000,0.978000,4.450000
481.034200,4.990000,0.978000,4.450000
481.085400,4.990000,0.978000,4.450000
481.135700,4.990000,0.978000,4.450000
481.186400,4.990000,0.978000,4.450000
481.237200,4.990000,0.978000,4.450000
481.287800,4.990000,0.978000,4.450000
481.338700,4.990000,0.978000,4.450000
481.390000,4.990000,0.978000,4.450000
481.440600,4.990000,0.978000,4.450000
481.490900,4.990000,0.978000,4.450000
481.541000,4.990000,0.978000,4.450000
481.592000,4.990000,0.978000,4.450000
481.642800,4.990000,0.978000,4.450000
481.693100,4.990000,0.978000,4.450000
481.744400,4.990000,0.978000,4.450000
481.795300,4.990000,0.978000,4.450000
481.845500,4.990000,0.978000,4.450000
481.896500,4.990000,0.978000,4.450000
481.946700,4.990000,0.978000,4.450000
481.997600,4.990000,0.978000,4.450000
482.048400,4.990000,0.978000,4.450000
482.099400,4.990000,0.978000,4.450000
482.150900,4.990000,0.978000,4.450000
482.201100,4.990000,0.978000,4.450000
482.251900,4.990000,0.978000,4.450000
482.302800,4.990000,0.978000,4.450000
482.353700,4.990000,0.978000,4.450000
482.404300,4.990000,0.978000,4.450000
482.454800,4.990000,0.978000,4.450000
482.506300,4.990000,0.978000,4.450000
482.557200,4.990000,0.978000,4.450000
482.607500,4.990000,0.978000,4.450000
482.658400,4.990000,0.978000,4.450000
482.709300,4.990000,0.978000,4.450000
482.759700,4.990000,0.978000,4.450000
482.810500,4.990000,0.978000,4.450000
482.860600,4.990000,0.978000,4.450000
482.911500,4.990000,0.978000,4.450000
482.962400,4.990000,0.978000,4.450000
483.013200,4.990000,0.978000,4.450000
483.063400,4.990000,0.978000,4.450000
483.113700,4.990000,0.978000,4.450000
483.163900,4.990000,0.978000,4.450000
483.214300,4.990000,0.978000,4.450000
483.264700,4.990000,0.978000,4.450000
483.315400,4.990000,0.978000,4.450000
483.366800,4.990000,0.978000,4.450000
483.417500,4.990000,0.978000,4.450000
483.467500,4.990000,0.978000,4.450000
483.517700,4.990000,0.978000,4.450000
483.567800,4.990000,0.978000,4.450000
483.618300,4.990000,0.978000,4.450000
483.669000,4.990000,0.978000,4.450000
483.719900,4.990000,0.978000,4.450000
483.770800,4.990000,0.978000,4.450000
483.821000,4.990000,0.978000,4.450000
483.871700,4.990000,0.978000,4.450000
483.922900,4.990000,0.978000,4.450000
483.972700,4.990000,0.978000,4.450000
