Timestamp,PositionX,PositionY,PositionZ
324.830200,4.990000,0.978000,4.450000
324.874700,4.990000,0.978000,4.450000
324.918900,4.990000,0.978000,4.450000
324.952200,4.990000,0.978000,4.450000
324.996700,4.990000,0.978000,4.450000
325.030100,4.990000,0.978000,4.450000
325.074300,4.990000,0.978000,4.450000
325.107700,4.990000,0.978000,4.450000
325.141300,4.990000,0.978000,4.450000
325.174900,4.990000,0.978000,4.450000
325.218800,4.990000,0.978000,4.450000
325.252200,4.990000,0.978000,4.450000
325.285600,4.990000,0.978000,4.450000
325.319000,4.990000,0.978000,4.450000
325.363400,4.990000,0.978000,4.450000
325.408000,4.990000,0.978000,4.450000
325.452600,4.990000,0.978000,4.450000
325.496900,4.990000,0.978000,4.450000
325.541500,4.990000,0.978000,4.450000
325.585500,4.990000,0.978000,4.450000
325.619000,4.990000,0.978000,4.450000
325.663600,4.990000,0.978000,4.450000
325.697400,4.990000,0.978000,4.450000
325.741200,4.990000,0.978000,4.450000
325.774600,4.990000,0.978000,4.450000
325.808000,4.990000,0.978000,4.450000
325.852200,4.990000,0.978000,4.450000
325.896600,4.990000,0.978000,4.450000
325.930000,4.990000,0.978000,4.450000
325.963700,4.990000,0.978000,4.450000
326.008000,4.990000,0.978000,4.450000
326.052300,4.990000,0.978000,4.450000
326.096700,4.990000,0.978000,4.450000
326.141400,4.990000,0.978000,4.450000
326.185800,4.990000,0.978000,4.450000
326.230400,4.990000,0.978000,4.450000
326.274900,4.990000,0.978000,4.450000
326.318700,4.990000,0.978000,4.450000
326.352100,4.990000,0.978000,4.450000
326.385600,4.990000,0.978000,4.450000
326.419000,4.990000,0.978000,4.450000
326.453000,4.990000,0.978000,4.450000
326.496600,4.990000,0.978000,4.450000
326.530100,4.990000,0.978000,4.450000
326.574400,4.990000,0.978000,4.450000
326.608100,4.990000,0.978000,4.450000
326.641700,4.990000,0.978000,4.450000
326.685600,4.990000,0.978000,4.450000
326.719100,4.990000,0.978000,4.450000
326.763500,4.990000,0.978000,4.450000
326.808000,4.990000,0.978000,4.450000
326.841300,4.990000,0.978000,4.450000
326.875000,4.990000,0.978000,4.450000
326.919000,4.990000,0.978000,4.450000
326.963400,4.990000,0.978000,4.450000
326.997000,4.990000,0.978000,4.450000
327.041100,4.990000,0.978000,4.450000
327.085800,4.990000,0.978000,4.450000
327.130300,4.990000,0.978000,4.450000
327.163700,4.990000,0.978000,4.450000
327.207900,4.990000,0.978000,4.450000
327.241200,4.990000,0.978000,4.450000
327.285600,4.990000,0.978000,4.450000
327.329900,4.990000,0.978000,4.450000
327.363300,4.990000,0.978000,4.450000
327.396900,4.990000,0.978000,4.450000
327.430300,4.990000,0.978000,4.450000
327.474800,4.990000,0.978000,4.450000
327.518900,4.990000,0.978000,4.450000
327.552600,4.990000,0.978000,4.450000
327.597300,4.990000,0.978000,4.450000
327.641300,4.990000,0.978000,4.450000
327.685500,4.990000,0.978000,4.450000
327.719100,4.990000,0.978000,4.450000
327.763300,4.990000,0.978000,4.450000
327.808000,4.990000,0.978000,4.450000
327.841300,4.990000,0.978000,4.450000
327.874600,4.990000,0.978000,4.450000
327.918900,4.990000,0.978000,4.450000
327.963300,4.990000,0.978000,4.450000
327.996900,4.990000,0.978000,4.450000
328.041700,4.990000,0.978000,4.450000
328.085800,4.990000,0.978000,4.450000
328.130000,4.990000,0.978000,4.450000
328.174500,4.990000,0.978000,4.450000
328.207900,4.990000,0.978000,4.450000
328.241500,4.990000,0.978000,4.450000
328.285700,4.990000,0.978000,4.450000
328.329900,4.990000,0.978000,4.450000
328.363700,4.990000,0.978000,4.450000
328.407800,4.990000,0.978000,4.450000
328.441400,4.990000,0.978000,4.450000
328.474900,4.990000,0.978000,4.450000
328.519400,4.990000,0.978000,4.450000
328.563400,4.990000,0.978000,4.450000
328.596900,4.990000,0.978000,4.450000
328.630500,4.990000,0.978000,4.450000
328.674500,4.990000,0.978000,4.450000
328.707800,4.990000,0.978000,4.450000
328.741500,4.990000,0.978000,4.450000
328.775000,4.990000,0.978000,4.450000
328.819200,4.990000,0.978000,4.450000
328.863200,4.990000,0.978000,4.450000
328.896700,4.990000,0.978000,4.450000
328.930200,4.990000,0.978000,4.450000
328.974800,4.990000,0.978000,4.450000
329.019100,4.990000,0.978000,4.450000
329.063300,4.990000,0.978000,4.450000
329.096600,4.990000,0.978000,4.450000
329.130200,4.990000,0.978000,4.450000
329.174700,4.990000,0.978000,4.450000
329.218800,4.990000,0.978000,4.450000
329.252300,4.990000,0.978000,4.450000
329.296500,4.990000,0.978000,4.450000
329.330500,4.990000,0.978000,4.450000
329.374700,4.990000,0.978000,4.450000
329.408100,4.990000,0.978000,4.450000
329.451900,4.990000,0.978000,4.450000
329.485600,4.990000,0.978000,4.450000
329.519000,4.990000,0.978000,4.450000
329.563600,4.990000,0.978000,4.450000
329.607900,4.990000,0.978000,4.450000
329.641400,4.990000,0.978000,4.450000
329.675100,4.990000,0.978000,4.450000
329.719000,4.990000,0.978000,4.450000
329.752300,4.990000,0.978000,4.450000
329.796800,4.990000,0.978000,4.450000
329.841300,4.990000,0.978000,4.450000
329.874700,4.990000,0.978000,4.450000
329.919000,4.990000,0.978000,4.450000
329.963200,4.990000,0.978000,4.450000
330.008000,4.990000,0.978000,4.450000
330.052400,4.990000,0.978000,4.450000
330.096500,4.990000,0.978000,4.450000
330.130400,4.990000,0.978000,4.450000
330.174300,4.990000,0.978000,4.450000
330.207800,4.990000,0.978000,4.450000
330.241100,4.990000,0.978000,4.450000
330.274700,4.990000,0.978000,4.450000
330.308100,4.990000,0.978000,4.450000
330.352100,4.990000,0.978000,4.450000
330.385700,4.990000,0.978000,4.450000
330.430100,4.990000,0.978000,4.450000
330.474700,4.990000,0.978000,4.450000
330.519000,4.990000,0.978000,4.450000
330.563400,4.990000,0.978000,4.450000
330.608200,4.990000,0.978000,4.450000
330.652300,4.990000,0.978000,4.450000
330.685800,4.990000,0.978000,4.450000
330.730000,4.990000,0.978000,4.450000
330.763300,4.990000,0.978000,4.450000
330.796700,4.990000,0.978000,4.450000
330.841300,4.990000,0.978000,4.450000
330.885600,4.990000,0.978000,4.450000
330.929800,4.990000,0.978000,4.450000
330.963800,4.990000,0.978000,4.450000
331.007800,4.990000,0.978000,4.450000
331.041200,4.990000,0.978000,4.450000
331.074900,4.990000,0.978000,4.450000
331.108700,4.990000,0.978000,4.450000
331.152600,4.990000,0.978000,4.450000
331.185900,4.990000,0.978000,4.450000
331.230900,4.990000,0.978000,4.450000
331.274500,4.990000,0.978000,4.450000
331.307900,4.990000,0.978000,4.450000
331.341400,4.990000,0.978000,4.450000
331.385700,4.990000,0.978000,4.450000
331.419800,4.990000,0.978000,4.450000
331.463500,4.990000,0.978000,4.450000
331.497300,4.990000,0.978000,4.450000
331.541500,4.990000,0.978000,4.450000
331.575400,4.990000,0.978000,4.450000
331.619200,4.990000,0.978000,4.450000
331.663700,4.990000,0.978000,4.450000
331.697300,4.990000,0.978000,4.450000
331.741200,4.990000,0.978000,4.450000
331.774600,4.990000,0.978000,4.450000
331.808000,4.990000,0.978000,4.450000
331.852100,4.990000,0.978000,4.450000
331.886600,4.990000,0.978000,4.450000
331.930400,4.990000,0.978000,4.450000
331.965900,4.990000,0.978000,4.450000
332.008100,4.990000,0.978000,4.450000
332.052800,4.990000,0.978000,4.450000
332.096700,4.990000,0.978000,4.450000
332.141200,4.990000,0.978000,4.450000
332.174500,4.990000,0.978000,4.450000
332.207900,4.990000,0.978000,4.450000
332.241700,4.990000,0.978000,4.450000
332.285700,4.990000,0.978000,4.450000
332.330400,4.990000,0.978000,4.450000
332.374400,4.990000,0.978000,4.450000
332.407800,4.990000,0.978000,4.450000
332.441400,4.990000,0.978000,4.450000
332.474800,4.990000,0.978000,4.450000
332.519000,4.990000,0.978000,4.450000
332.563400,4.990000,0.978000,4.450000
332.597100,4.990000,0.978000,4.450000
332.641400,4.990000,0.978000,4.450000
332.674800,4.990000,0.978000,4.450000
332.719200,4.990000,0.978000,4.450000
332.763300,4.990000,0.978000,4.450000
332.796700,4.990000,0.978000,4.450000
332.830000,4.990000,0.978000,4.450000
332.863500,4.990000,0.978000,4.450000
332.896800,4.990000,0.978000,4.450000
332.930900,4.990000,0.978000,4.450000
332.974700,4.990000,0.978000,4.450000
333.009400,4.990000,0.978000,4.450000
333.052600,4.990000,0.978000,4.450000
333.097000,4.990000,0.978000,4.450000
333.130500,4.990000,0.978000,4.450000
333.164000,4.990000,0.978000,4.450000
333.208300,4.990000,0.978000,4.450000
333.252500,4.990000,0.978000,4.450000
333.296700,4.990000,0.978000,4.450000
333.330200,4.990000,0.978000,4.450000
333.363700,4.990000,0.978000,4.450000
333.407900,4.990000,0.978000,4.450000
333.452100,4.990000,0.978000,4.450000
333.485800,4.990000,0.978000,4.450000
333.529900,4.990000,0.978000,4.450000
333.563500,4.990000,0.978000,4.450000
333.597100,4.990000,0.978000,4.450000
333.641300,4.990000,0.978000,4.450000
333.685400,4.990000,0.978000,4.450000
333.718900,4.990000,0.978000,4.450000
333.752300,4.990000,0.978000,4.450000
333.796700,4.990000,0.978000,4.450000
333.830000,4.990000,0.978000,4.450000
333.863600,4.990000,0.978000,4.450000
333.908000,4.990000,0.978000,4.450000
333.952200,4.990000,0.978000,4.450000
333.985600,4.990000,0.978000,4.450000
334.019000,4.990000,0.978000,4.450000
334.052500,4.990000,0.978000,4.450000
334.096800,4.990000,0.978000,4.450000
334.141200,4.990000,0.978000,4.450000
334.174600,4.990000,0.978000,4.450000
334.219000,4.990000,0.978000,4.450000
334.263600,4.990000,0.978000,4.450000
334.307900,4.990000,0.978000,4.450000
334.341300,4.990000,0.978000,4.450000
334.374700,4.990000,0.978000,4.450000
334.418800,4.990000,0.978000,4.450000
334.452600,4.990000,0.978000,4.450000
334.496600,4.990000,0.978000,4.450000
334.530100,4.990000,0.978000,4.450000
334.563900,4.990000,0.978000,4.450000
334.597500,4.990000,0.978000,4.450000
334.641500,4.990000,0.978000,4.450000
334.675800,4.990000,0.978000,4.450000
334.719900,4.990000,0.978000,4.450000
334.754700,4.990000,0.978000,4.450000
334.798000,4.990000,0.978000,4.450000
334.842600,4.990000,0.978000,4.450000
334.886600,4.990000,0.978000,4.450000
334.920300,4.990000,0.978000,4.450000
334.964200,4.990000,0.978000,4.450000
334.998000,4.990000,0.978000,4.450000
335.042300,4.990000,0.978000,4.450000
335.086600,4.990000,0.978000,4.450000
335.120000,4.990000,0.978000,4.450000
335.153800,4.990000,0.978000,4.450000
335.198000,4.990000,0.978000,4.450000
335.242300,4.990000,0.978000,4.450000
335.275800,4.990000,0.978000,4.450000
335.309400,4.990000,0.978000,4.450000
335.353200,4.990000,0.978000,4.450000
335.386700,4.990000,0.978000,4.450000
335.420300,4.990000,0.978000,4.450000
335.464300,4.990000,0.978000,4.450000
335.497700,4.990000,0.978000,4.450000
335.531200,4.990000,0.978000,4.450000
335.575800,4.990000,0.978000,4.450000
335.609500,4.990000,0.978000,4.450000
335.653200,4.990000,0.978000,4.450000
335.698200,4.990000,0.978000,4.450000
335.742200,4.990000,0.978000,4.450000
335.786800,4.990000,0.978000,4.450000
335.831200,4.990000,0.978000,4.450000
335.875500,4.990000,0.978000,4.450000
335.909200,4.990000,0.978000,4.450000
335.953200,4.990000,0.978000,4.450000
335.986600,4.990000,0.978000,4.450000
336.020100,4.990000,0.978000,4.450000
336.064300,4.990000,0.978000,4.450000
336.097800,4.990000,0.978000,4.450000
336.131100,4.990000,0.978000,4.450000
336.175700,4.990000,0.978000,4.450000
336.209100,4.990000,0.978000,4.450000
336.253200,4.990000,0.978000,4.450000
336.286600,4.990000,0.978000,4.450000
336.320000,4.990000,0.978000,4.450000
336.364500,4.990000,0.978000,4.450000
336.409000,4.990000,0.978000,4.450000
336.453500,4.990000,0.978000,4.450000
336.497600,4.990000,0.978000,4.450000
336.531400,4.990000,0.978000,4.450000
336.575300,4.990000,0.978000,4.450000
336.609100,4.990000,0.978000,4.450000
336.653400,4.990000,0.978000,4.450000
336.697900,4.990000,0.978000,4.450000
336.742000,4.990000,0.978000,4.450000
336.775500,4.990000,0.978000,4.450000
336.808900,4.990000,0.978000,4.450000
336.843200,4.990000,0.978000,4.450000
336.886900,4.990000,0.978000,4.450000
336.920400,4.990000,0.978000,4.450000
336.954100,4.990000,0.978000,4.450000
336.997700,4.990000,0.978000,4.450000
337.042400,4.990000,0.978000,4.450000
337.086800,4.990000,0.978000,4.450000
337.131200,4.990000,0.978000,4.450000
337.175700,4.990000,0.978000,4.450000
337.219800,4.990000,0.978000,4.450000
337.253300,4.990000,0.978000,4.450000
337.287100,4.990000,0.978000,4.450000
337.331200,4.990000,0.978000,4.450000
337.375600,4.990000,0.978000,4.450000
337.409100,4.990000,0.978000,4.450000
337.453200,4.990000,0.978000,4.450000
337.486700,4.990000,0.978000,4.450000
337.520100,4.990000,0.978000,4.450000
337.564500,4.990000,0.978000,4.450000
337.609500,4.990000,0.978000,4.450000
337.653300,4.990000,0.978000,4.450000
337.698000,4.990000,0.978000,4.450000
337.742400,4.990000,0.978000,4.450000
337.775700,4.990000,0.978000,4.450000
337.812400,4.990000,0.978000,4.450000
337.853300,4.990000,0.978000,4.450000
337.897900,4.990000,0.978000,4.450000
337.931200,4.990000,0.978000,4.450000
337.975600,4.990000,0.978000,4.450000
338.008900,4.990000,0.978000,4.450000
338.042400,4.990000,0.978000,4.450000
338.086700,4.990000,0.978000,4.450000
338.120900,4.990000,0.978000,4.450000
338.164500,4.990000,0.978000,4.450000
338.208900,4.990000,0.978000,4.450000
338.253200,4.990000,0.978000,4.450000
338.286700,4.990000,0.978000,4.450000
338.320600,4.990000,0.978000,4.450000
338.364900,4.990000,0.978000,4.450000
338.409000,4.990000,0.978000,4.450000
338.453200,4.990000,0.978000,4.450000
338.486600,4.990000,0.978000,4.450000
338.520500,4.990000,0.978000,4.450000
338.554000,4.990000,0.978000,4.450000
338.597900,4.990000,0.978000,4.450000
338.633000,4.990000,0.978000,4.450000
338.675900,4.990000,0.978000,4.450000
338.710000,4.990000,0.978000,4.450000
338.753600,4.990000,0.978000,4.450000
338.798600,4.990000,0.978000,4.450000
338.842100,4.990000,0.978000,4.450000
338.875900,4.990000,0.978000,4.450000
338.919700,4.990000,0.978000,4.450000
338.953500,4.990000,0.978000,4.450000
338.997800,4.990000,0.978000,4.450000
339.031300,4.990000,0.978000,4.450000
339.064700,4.990000,0.978000,4.450000
339.109000,4.990000,0.978000,4.450000
339.153200,4.990000,0.978000,4.450000
339.186600,4.990000,0.978000,4.450000
339.231300,4.990000,0.978000,4.450000
339.275400,4.990000,0.978000,4.450000
339.309200,4.990000,0.978000,4.450000
339.353500,4.990000,0.978000,4.450000
339.386900,4.990000,0.978000,4.450000
339.431200,4.990000,0.978000,4.450000
339.475700,4.990000,0.978000,4.450000
339.520500,4.990000,0.978000,4.450000
339.564500,4.990000,0.978000,4.450000
339.598100,4.990000,0.978000,4.450000
339.642100,4.990000,0.978000,4.450000
339.675600,4.990000,0.978000,4.450000
339.719800,4.990000,0.978000,4.450000
339.753300,4.990000,0.978000,4.450000
339.786700,4.990000,0.978000,4.450000
339.831000,4.990000,0.978000,4.450000
339.864500,4.990000,0.978000,4.450000
339.909100,4.990000,0.978000,4.450000
339.953200,4.990000,0.978000,4.450000
339.987000,4.990000,0.978000,4.450000
340.031500,4.990000,0.978000,4.450000
340.065300,4.990000,0.978000,4.450000
340.109300,4.990000,0.978000,4.450000
340.143000,4.990000,0.978000,4.450000
340.186600,4.990000,0.978000,4.450000
340.220200,4.990000,0.978000,4.450000
340.253600,4.990000,0.978000,4.450000
340.287300,4.990000,0.978000,4.450000
340.331300,4.990000,0.978000,4.450000
340.365000,4.990000,0.978000,4.450000
340.409100,4.990000,0.978000,4.450000
340.443000,4.990000,0.978000,4.450000
340.487100,4.990000,0.978000,4.450000
340.531200,4.990000,0.978000,4.450000
340.564900,4.990000,0.978000,4.450000
340.608900,4.990000,0.978000,4.450000
340.642200,4.990000,0.978000,4.450000
340.686800,4.990000,0.978000,4.450000
340.731200,4.990000,0.978000,4.450000
340.775500,4.990000,0.978000,4.450000
340.809300,4.990000,0.978000,4.450000
340.853100,4.990000,0.978000,4.450000
340.886700,4.990000,0.978000,4.450000
340.931100,4.990000,0.978000,4.450000
340.964400,4.990000,0.978000,4.450000
340.997800,4.990000,0.978000,4.450000
341.031200,4.990000,0.978000,4.450000
341.066700,4.990000,0.978000,4.450000
341.108900,4.990000,0.978000,4.450000
341.142200,4.990000,0.978000,4.450000
341.176700,4.990000,0.978000,4.450000
341.219900,4.990000,0.978000,4.450000
341.253200,4.990000,0.978000,4.450000
341.286900,4.990000,0.978000,4.450000
341.320300,4.990000,0.978000,4.450000
341.364700,4.990000,0.978000,4.450000
341.398000,4.990000,0.978000,4.450000
341.431300,4.990000,0.978000,4.450000
341.464600,4.990000,0.978000,4.450000
341.498700,4.990000,0.978000,4.450000
341.542100,4.990000,0.978000,4.450000
341.575500,4.990000,0.978000,4.450000
341.608900,4.990000,0.978000,4.450000
341.643500,4.990000,0.978000,4.450000
341.686600,4.990000,0.978000,4.450000
341.720000,4.990000,0.978000,4.450000
341.753700,4.990000,0.978000,4.450000
341.797900,4.990000,0.978000,4.450000
341.831500,4.990000,0.978000,4.450000
341.875800,4.990000,0.978000,4.450000
341.920300,4.990000,0.978000,4.450000
341.954700,4.990000,0.978000,4.450000
341.997900,4.990000,0.978000,4.450000
342.031300,4.990000,0.978000,4.450000
342.064600,4.990000,0.978000,4.450000
342.098200,4.990000,0.978000,4.450000
342.142600,4.990000,0.978000,4.450000
342.186500,4.990000,0.978000,4.450000
342.220100,4.990000,0.978000,4.450000
342.254000,4.990000,0.978000,4.450000
342.297800,4.990000,0.978000,4.450000
342.331100,4.990000,0.978000,4.450000
342.375700,4.990000,0.978000,4.450000
342.420000,4.990000,0.978000,4.450000
342.453600,4.990000,0.978000,4.450000
342.486900,4.990000,0.978000,4.450000
342.531300,4.990000,0.978000,4.450000
342.564800,4.990000,0.978000,4.450000
342.598100,4.990000,0.978000,4.450000
342.642600,4.990000,0.978000,4.450000
342.686800,4.990000,0.978000,4.450000
342.731300,4.990000,0.978000,4.450000
342.764900,4.990000,0.978000,4.450000
342.809900,4.990000,0.978000,4.450000
342.853500,4.990000,0.978000,4.450000
342.887000,4.990000,0.978000,4.450000
342.931100,4.990000,0.978000,4.450000
342.964600,4.990000,0.978000,4.450000
343.008800,4.990000,0.978000,4.450000
343.042100,4.990000,0.978000,4.450000
343.075900,4.990000,0.978000,4.450000
343.120700,4.990000,0.978000,4.450000
343.164600,4.990000,0.978000,4.450000
343.198200,4.990000,0.978000,4.450000
343.242800,4.990000,0.978000,4.450000
343.286800,4.990000,0.978000,4.450000
343.320200,4.990000,0.978000,4.450000
343.364300,4.990000,0.978000,4.450000
343.397700,4.990000,0.978000,4.450000
343.431400,4.990000,0.978000,4.450000
343.465000,4.990000,0.978000,4.450000
343.509100,4.990000,0.978000,4.450000
343.542400,4.990000,0.978000,4.450000
343.576900,4.990000,0.978000,4.450000
343.620200,4.990000,0.978000,4.450000
343.681900,4.990000,0.978000,4.450000
343.719100,4.990000,0.978000,4.450000
343.752500,4.990000,0.978000,4.450000
343.797200,4.990000,0.978000,4.450000
343.831300,4.990000,0.978000,4.450000
343.874900,4.990000,0.978000,4.450000
