Timestamp,PositionX,PositionY,PositionZ
204.152500,4.990000,0.978000,4.450000
204.186000,4.990000,0.978000,4.450000
204.230500,4.990000,0.978000,4.450000
204.274700,4.990000,0.978000,4.450000
204.308100,4.990000,0.978000,4.450000
204.341500,4.990000,0.978000,4.450000
204.386000,4.990000,0.978000,4.450000
204.430500,4.990000,0.978000,4.450000
204.474900,4.990000,0.978000,4.450000
204.508200,4.990000,0.978000,4.450000
204.541600,4.990000,0.978000,4.450000
204.574900,4.990000,0.978000,4.450000
204.608300,4.990000,0.978000,4.450000
204.652500,4.990000,0.978000,4.450000
204.685900,4.990000,0.978000,4.450000
204.719200,4.990000,0.978000,4.450000
204.752600,4.990000,0.978000,4.450000
204.797100,4.990000,0.978000,4.450000
204.841500,4.990000,0.978000,4.450000
204.885900,4.990000,0.978000,4.450000
204.930300,4.990000,0.978000,4.450000
204.963800,4.990000,0.978000,4.450000
205.008400,4.990000,0.978000,4.450000
205.052500,4.990000,0.978000,4.450000
205.085900,4.990000,0.978000,4.450000
205.119200,4.990000,0.978000,4.450000
205.152600,4.990000,0.978000,4.450000
205.197300,4.990000,0.978000,4.450000
205.241500,4.990000,0.978000,4.450000
205.285900,4.990000,0.978000,4.450000
205.319300,4.990000,0.978000,4.450000
205.352700,4.990000,0.978000,4.450000
205.397200,4.990000,0.978000,4.450000
205.441600,4.990000,0.978000,4.450000
205.485800,4.990000,0.978000,4.450000
205.519400,4.990000,0.978000,4.450000
205.563700,4.990000,0.978000,4.450000
205.597100,4.990000,0.978000,4.450000
205.630400,4.990000,0.978000,4.450000
205.674800,4.990000,0.978000,4.450000
205.708300,4.990000,0.978000,4.450000
205.741600,4.990000,0.978000,4.450000
205.775100,4.990000,0.978000,4.450000
205.819200,4.990000,0.978000,4.450000
205.863600,4.990000,0.978000,4.450000
205.897000,4.990000,0.978000,4.450000
205.930300,4.990000,0.978000,4.450000
205.963700,4.990000,0.978000,4.450000
206.008100,4.990000,0.978000,4.450000
206.041400,4.990000,0.978000,4.450000
206.085800,4.990000,0.978000,4.450000
206.119300,4.990000,0.978000,4.450000
206.163600,4.990000,0.978000,4.450000
206.197100,4.990000,0.978000,4.450000
206.235100,4.990000,0.978000,4.450000
206.268500,4.990000,0.978000,4.450000
206.301800,4.990000,0.978000,4.450000
206.346400,4.990000,0.978000,4.450000
206.379700,4.990000,0.978000,4.450000
206.413100,4.990000,0.978000,4.450000
206.446500,4.990000,0.978000,4.450000
206.490800,4.990000,0.978000,4.450000
206.524200,4.990000,0.978000,4.450000
206.568500,4.990000,0.978000,4.450000
206.602000,4.990000,0.978000,4.450000
206.635300,4.990000,0.978000,4.450000
206.668600,4.990000,0.978000,4.450000
206.713000,4.990000,0.978000,4.450000
206.746300,4.990000,0.978000,4.450000
206.779900,4.990000,0.978000,4.450000
206.824100,4.990000,0.978000,4.450000
206.857500,4.990000,0.978000,4.450000
206.891000,4.990000,0.978000,4.450000
206.935200,4.990000,0.978000,4.450000
206.968500,4.990000,0.978000,4.450000
207.002000,4.990000,0.978000,4.450000
207.046300,4.990000,0.978000,4.450000
207.079700,4.990000,0.978000,4.450000
207.113000,4.990000,0.978000,4.450000
207.146400,4.990000,0.978000,4.450000
207.190800,4.990000,0.978000,4.450000
207.224400,4.990000,0.978000,4.450000
207.268700,4.990000,0.978000,4.450000
207.302000,4.990000,0.978000,4.450000
207.346400,4.990000,0.978000,4.450000
207.384100,4.990000,0.978000,4.450000
207.417500,4.990000,0.978000,4.450000
207.461700,4.990000,0.978000,4.450000
207.495100,4.990000,0.978000,4.450000
207.528500,4.990000,0.978000,4.450000
207.573300,4.990000,0.978000,4.450000
207.617300,4.990000,0.978000,4.450000
207.650600,4.990000,0.978000,4.450000
207.695300,4.990000,0.978000,4.450000
207.739900,4.990000,0.978000,4.450000
207.783900,4.990000,0.978000,4.450000
207.817300,4.990000,0.978000,4.450000
207.850800,4.990000,0.978000,4.450000
207.895200,4.990000,0.978000,4.450000
207.939900,4.990000,0.978000,4.450000
207.983900,4.990000,0.978000,4.450000
208.017300,4.990000,0.978000,4.450000
208.050600,4.990000,0.978000,4.450000
208.084000,4.990000,0.978000,4.450000
208.128500,4.990000,0.978000,4.450000
208.173000,4.990000,0.978000,4.450000
208.206400,4.990000,0.978000,4.450000
208.250700,4.990000,0.978000,4.450000
208.295000,4.990000,0.978000,4.450000
208.328400,4.990000,0.978000,4.450000
208.361900,4.990000,0.978000,4.450000
208.406700,4.990000,0.978000,4.450000
208.450700,4.990000,0.978000,4.450000
208.495100,4.990000,0.978000,4.450000
208.528700,4.990000,0.978000,4.450000
208.573100,4.990000,0.978000,4.450000
208.606400,4.990000,0.978000,4.450000
208.640100,4.990000,0.978000,4.450000
208.684000,4.990000,0.978000,4.450000
208.717300,4.990000,0.978000,4.450000
208.750800,4.990000,0.978000,4.450000
208.795100,4.990000,0.978000,4.450000
208.828400,4.990000,0.978000,4.450000
208.873000,4.990000,0.978000,4.450000
208.917200,4.990000,0.978000,4.450000
208.950600,4.990000,0.978000,4.450000
208.983900,4.990000,0.978000,4.450000
209.017300,4.990000,0.978000,4.450000
209.061800,4.990000,0.978000,4.450000
209.095200,4.990000,0.978000,4.450000
209.128500,4.990000,0.978000,4.450000
209.161800,4.990000,0.978000,4.450000
209.195100,4.990000,0.978000,4.450000
209.239900,4.990000,0.978000,4.450000
209.273300,4.990000,0.978000,4.450000
209.306700,4.990000,0.978000,4.450000
209.343400,4.990000,0.978000,4.450000
209.376800,4.990000,0.978000,4.450000
209.410300,4.990000,0.978000,4.450000
209.454700,4.990000,0.978000,4.450000
209.488000,4.990000,0.978000,4.450000
209.521400,4.990000,0.978000,4.450000
209.565900,4.990000,0.978000,4.450000
209.610400,4.990000,0.978000,4.450000
209.654600,4.990000,0.978000,4.450000
209.687900,4.990000,0.978000,4.450000
209.721500,4.990000,0.978000,4.450000
209.765600,4.990000,0.978000,4.450000
209.799000,4.990000,0.978000,4.450000
209.832300,4.990000,0.978000,4.450000
209.865700,4.990000,0.978000,4.450000
209.910200,4.990000,0.978000,4.450000
209.943500,4.990000,0.978000,4.450000
209.976800,4.990000,0.978000,4.450000
210.010200,4.990000,0.978000,4.450000
210.043500,4.990000,0.978000,4.450000
210.087900,4.990000,0.978000,4.450000
210.121300,4.990000,0.978000,4.450000
210.165600,4.990000,0.978000,4.450000
210.199200,4.990000,0.978000,4.450000
210.243700,4.990000,0.978000,4.450000
210.277000,4.990000,0.978000,4.450000
210.321200,4.990000,0.978000,4.450000
210.354600,4.990000,0.978000,4.450000
210.388000,4.990000,0.978000,4.450000
210.432300,4.990000,0.978000,4.450000
210.465700,4.990000,0.978000,4.450000
210.499100,4.990000,0.978000,4.450000
210.543500,4.990000,0.978000,4.450000
210.576900,4.990000,0.978000,4.450000
210.621200,4.990000,0.978000,4.450000
210.654600,4.990000,0.978000,4.450000
210.688000,4.990000,0.978000,4.450000
210.721400,4.990000,0.978000,4.450000
210.754700,4.990000,0.978000,4.450000
210.788000,4.990000,0.978000,4.450000
210.832300,4.990000,0.978000,4.450000
210.869300,4.990000,0.978000,4.450000
210.913500,4.990000,0.978000,4.450000
210.947000,4.990000,0.978000,4.450000
210.991400,4.990000,0.978000,4.450000
211.024800,4.990000,0.978000,4.450000
211.069200,4.990000,0.978000,4.450000
211.102500,4.990000,0.978000,4.450000
211.135900,4.990000,0.978000,4.450000
211.169300,4.990000,0.978000,4.450000
211.213800,4.990000,0.978000,4.450000
211.247300,4.990000,0.978000,4.450000
211.280600,4.990000,0.978000,4.450000
211.324900,4.990000,0.978000,4.450000
211.358200,4.990000,0.978000,4.450000
211.391500,4.990000,0.978000,4.450000
211.436000,4.990000,0.978000,4.450000
211.469400,4.990000,0.978000,4.450000
211.502900,4.990000,0.978000,4.450000
211.547100,4.990000,0.978000,4.450000
211.591800,4.990000,0.978000,4.450000
211.635800,4.990000,0.978000,4.450000
211.669300,4.990000,0.978000,4.450000
211.702600,4.990000,0.978000,4.450000
211.736000,4.990000,0.978000,4.450000
211.769300,4.990000,0.978000,4.450000
211.813800,4.990000,0.978000,4.450000
211.858200,4.990000,0.978000,4.450000
211.891600,4.990000,0.978000,4.450000
211.924900,4.990000,0.978000,4.450000
211.969200,4.990000,0.978000,4.450000
212.013700,4.990000,0.978000,4.450000
212.058100,4.990000,0.978000,4.450000
212.091600,4.990000,0.978000,4.450000
212.124900,4.990000,0.978000,4.450000
212.169300,4.990000,0.978000,4.450000
212.202800,4.990000,0.978000,4.450000
212.247100,4.990000,0.978000,4.450000
212.280500,4.990000,0.978000,4.450000
212.314000,4.990000,0.978000,4.450000
212.358200,4.990000,0.978000,4.450000
212.391500,4.990000,0.978000,4.450000
212.424900,4.990000,0.978000,4.450000
212.469300,4.990000,0.978000,4.450000
212.502600,4.990000,0.978000,4.450000
212.536000,4.990000,0.978000,4.450000
212.580300,4.990000,0.978000,4.450000
212.617800,4.990000,0.978000,4.450000
212.651200,4.990000,0.978000,4.450000
212.684600,4.990000,0.978000,4.450000
212.728900,4.990000,0.978000,4.450000
212.773600,4.990000,0.978000,4.450000
212.817800,4.990000,0.978000,4.450000
212.862100,4.990000,0.978000,4.450000
212.895500,4.990000,0.978000,4.450000
212.928800,4.990000,0.978000,4.450000
212.973200,4.990000,0.978000,4.450000
213.006900,4.990000,0.978000,4.450000
213.051100,4.990000,0.978000,4.450000
213.095500,4.990000,0.978000,4.450000
213.128900,4.990000,0.978000,4.450000
213.173600,4.990000,0.978000,4.450000
213.218000,4.990000,0.978000,4.450000
213.262300,4.990000,0.978000,4.450000
213.295900,4.990000,0.978000,4.450000
213.340300,4.990000,0.978000,4.450000
213.384600,4.990000,0.978000,4.450000
213.429000,4.990000,0.978000,4.450000
213.462300,4.990000,0.978000,4.450000
213.506800,4.990000,0.978000,4.450000
213.540600,4.990000,0.978000,4.450000
213.584400,4.990000,0.978000,4.450000
213.617700,4.990000,0.978000,4.450000
213.651200,4.990000,0.978000,4.450000
213.695600,4.990000,0.978000,4.450000
213.728900,4.990000,0.978000,4.450000
213.762500,4.990000,0.978000,4.450000
213.806900,4.990000,0.978000,4.450000
213.840200,4.990000,0.978000,4.450000
213.873600,4.990000,0.978000,4.450000
213.917800,4.990000,0.978000,4.450000
213.962400,4.990000,0.978000,4.450000
214.007000,4.990000,0.978000,4.450000
214.051000,4.990000,0.978000,4.450000
214.084400,4.990000,0.978000,4.450000
214.117800,4.990000,0.978000,4.450000
214.162300,4.990000,0.978000,4.450000
214.207000,4.990000,0.978000,4.450000
214.250900,4.990000,0.978000,4.450000
214.284400,4.990000,0.978000,4.450000
214.317700,4.990000,0.978000,4.450000
214.356300,4.990000,0.978000,4.450000
214.390200,4.990000,0.978000,4.450000
214.434000,4.990000,0.978000,4.450000
214.467400,4.990000,0.978000,4.450000
214.511900,4.990000,0.978000,4.450000
214.545200,4.990000,0.978000,4.450000
214.578600,4.990000,0.978000,4.450000
214.611900,4.990000,0.978000,4.450000
214.656500,4.990000,0.978000,4.450000
214.690000,4.990000,0.978000,4.450000
214.734300,4.990000,0.978000,4.450000
214.778500,4.990000,0.978000,4.450000
214.811800,4.990000,0.978000,4.450000
214.845200,4.990000,0.978000,4.450000
214.878600,4.990000,0.978000,4.450000
214.911900,4.990000,0.978000,4.450000
214.956800,4.990000,0.978000,4.450000
215.000800,4.990000,0.978000,4.450000
215.045200,4.990000,0.978000,4.450000
215.089500,4.990000,0.978000,4.450000
215.122900,4.990000,0.978000,4.450000
215.156400,4.990000,0.978000,4.450000
215.189800,4.990000,0.978000,4.450000
215.223200,4.990000,0.978000,4.450000
215.256800,4.990000,0.978000,4.450000
215.300800,4.990000,0.978000,4.450000
215.334200,4.990000,0.978000,4.450000
215.378500,4.990000,0.978000,4.450000
215.411900,4.990000,0.978000,4.450000
215.445200,4.990000,0.978000,4.450000
215.489600,4.990000,0.978000,4.450000
215.523100,4.990000,0.978000,4.450000
215.556800,4.990000,0.978000,4.450000
215.600800,4.990000,0.978000,4.450000
215.634200,4.990000,0.978000,4.450000
215.678600,4.990000,0.978000,4.450000
215.723100,4.990000,0.978000,4.450000
215.756500,4.990000,0.978000,4.450000
215.800700,4.990000,0.978000,4.450000
215.834000,4.990000,0.978000,4.450000
215.870400,4.990000,0.978000,4.450000
215.912000,4.990000,0.978000,4.450000
215.945300,4.990000,0.978000,4.450000
215.990100,4.990000,0.978000,4.450000
216.034200,4.990000,0.978000,4.450000
216.078400,4.990000,0.978000,4.450000
216.111800,4.990000,0.978000,4.450000
216.145300,4.990000,0.978000,4.450000
216.189500,4.990000,0.978000,4.450000
216.223400,4.990000,0.978000,4.450000
216.256800,4.990000,0.978000,4.450000
216.300700,4.990000,0.978000,4.450000
216.345200,4.990000,0.978000,4.450000
216.379000,4.990000,0.978000,4.450000
216.423000,4.990000,0.978000,4.450000
216.456400,4.990000,0.978000,4.450000
216.490100,4.990000,0.978000,4.450000
216.523600,4.990000,0.978000,4.450000
216.567400,4.990000,0.978000,4.450000
216.600800,4.990000,0.978000,4.450000
216.634200,4.990000,0.978000,4.450000
216.678500,4.990000,0.978000,4.450000
216.711900,4.990000,0.978000,4.450000
216.756200,4.990000,0.978000,4.450000
216.789700,4.990000,0.978000,4.450000
216.827500,4.990000,0.978000,4.450000
216.871900,4.990000,0.978000,4.450000
216.905200,4.990000,0.978000,4.450000
216.949500,4.990000,0.978000,4.450000
216.993900,4.990000,0.978000,4.450000
217.027300,4.990000,0.978000,4.450000
217.071900,4.990000,0.978000,4.450000
217.105300,4.990000,0.978000,4.450000
217.149400,4.990000,0.978000,4.450000
217.182700,4.990000,0.978000,4.450000
217.216100,4.990000,0.978000,4.450000
217.249500,4.990000,0.978000,4.450000
217.282800,4.990000,0.978000,4.450000
217.316300,4.990000,0.978000,4.450000
217.360600,4.990000,0.978000,4.450000
217.394000,4.990000,0.978000,4.450000
217.438300,4.990000,0.978000,4.450000
217.471700,4.990000,0.978000,4.450000
217.516200,4.990000,0.978000,4.450000
217.549600,4.990000,0.978000,4.450000
217.594200,4.990000,0.978000,4.450000
217.627600,4.990000,0.978000,4.450000
217.671700,4.990000,0.978000,4.450000
217.705100,4.990000,0.978000,4.450000
217.738600,4.990000,0.978000,4.450000
217.782800,4.990000,0.978000,4.450000
217.816200,4.990000,0.978000,4.450000
217.849500,4.990000,0.978000,4.450000
217.882900,4.990000,0.978000,4.450000
217.927300,4.990000,0.978000,4.450000
217.960800,4.990000,0.978000,4.450000
217.994100,4.990000,0.978000,4.450000
218.027400,4.990000,0.978000,4.450000
218.071900,4.990000,0.978000,4.450000
218.116100,4.990000,0.978000,4.450000
218.149500,4.990000,0.978000,4.450000
218.194000,4.990000,0.978000,4.450000
218.227300,4.990000,0.978000,4.450000
218.260600,4.990000,0.978000,4.450000
218.305200,4.990000,0.978000,4.450000
218.349500,4.990000,0.978000,4.450000
218.383000,4.990000,0.978000,4.450000
218.416300,4.990000,0.978000,4.450000
218.460700,4.990000,0.978000,4.450000
218.494300,4.990000,0.978000,4.450000
218.538500,4.990000,0.978000,4.450000
218.571800,4.990000,0.978000,4.450000
218.616200,4.990000,0.978000,4.450000
218.653300,4.990000,0.978000,4.450000
218.686600,4.990000,0.978000,4.450000
218.720100,4.990000,0.978000,4.450000
218.764500,4.990000,0.978000,4.450000
218.809000,4.990000,0.978000,4.450000
218.842300,4.990000,0.978000,4.450000
218.886700,4.990000,0.978000,4.450000
218.931000,4.990000,0.978000,4.450000
218.964400,4.990000,0.978000,4.450000
218.997900,4.990000,0.978000,4.450000
219.042300,4.990000,0.978000,4.450000
219.086400,4.990000,0.978000,4.450000
219.119900,4.990000,0.978000,4.450000
219.153400,4.990000,0.978000,4.450000
219.197800,4.990000,0.978000,4.450000
219.242200,4.990000,0.978000,4.450000
219.286700,4.990000,0.978000,4.450000
219.320100,4.990000,0.978000,4.450000
219.353400,4.990000,0.978000,4.450000
219.386700,4.990000,0.978000,4.450000
219.431200,4.990000,0.978000,4.450000
219.464500,4.990000,0.978000,4.450000
219.512300,4.990000,0.978000,4.450000
219.556700,4.990000,0.978000,4.450000
219.590100,4.990000,0.978000,4.450000
219.634500,4.990000,0.978000,4.450000
219.681900,4.990000,0.978000,4.450000
219.723500,4.990000,0.978000,4.450000
219.767700,4.990000,0.978000,4.450000
219.801100,4.990000,0.978000,4.450000
219.845500,4.990000,0.978000,4.450000
219.878800,4.990000,0.978000,4.450000
219.912300,4.990000,0.978000,4.450000
219.945600,4.990000,0.978000,4.450000
219.990000,4.990000,0.978000,4.450000
220.023700,4.990000,0.978000,4.450000
220.067800,4.990000,0.978000,4.450000
220.112200,4.990000,0.978000,4.450000
220.156600,4.990000,0.978000,4.450000
220.201000,4.990000,0.978000,4.450000
220.245500,4.990000,0.978000,4.450000
220.279000,4.990000,0.978000,4.450000
220.312300,4.990000,0.978000,4.450000
220.356600,4.990000,0.978000,4.450000
220.390100,4.990000,0.978000,4.450000
220.423500,4.990000,0.978000,4.450000
220.467700,4.990000,0.978000,4.450000
220.501000,4.990000,0.978000,4.450000
220.534300,4.990000,0.978000,4.450000
220.567600,4.990000,0.978000,4.450000
220.601100,4.990000,0.978000,4.450000
220.634500,4.990000,0.978000,4.450000
220.678800,4.990000,0.978000,4.450000
220.723600,4.990000,0.978000,4.450000
220.767600,4.990000,0.978000,4.450000
220.801200,4.990000,0.978000,4.450000
220.845600,4.990000,0.978000,4.450000
220.890000,4.990000,0.978000,4.450000
220.934400,4.990000,0.978000,4.450000
220.978800,4.990000,0.978000,4.450000
221.012300,4.990000,0.978000,4.450000
221.057000,4.990000,0.978000,4.450000
221.401100,4.990000,0.978000,4.450000
221.508000,4.990000,0.978000,4.450000
221.546200,4.990000,0.978000,4.450000
221.580000,4.990000,0.978000,4.450000
221.623900,4.990000,0.978000,4.450000
221.658100,4.990000,0.978000,4.450000
221.701800,4.990000,0.978000,4.450000
221.735300,4.990000,0.978000,4.450000
221.768800,4.990000,0.978000,4.450000
221.813200,4.990000,0.978000,4.450000
221.857500,4.990000,0.978000,4.450000
221.901600,4.990000,0.978000,4.450000
221.934900,4.990000,0.978000,4.450000
221.968900,4.990000,0.978000,4.450000
222.002400,4.990000,0.978000,4.450000
222.046100,4.990000,0.978000,4.450000
222.081800,4.990000,0.978000,4.450000
222.125500,4.990000,0.978000,4.450000
222.169600,4.990000,0.978000,4.450000
222.203900,4.990000,0.978000,4.450000
222.246800,4.990000,0.978000,4.450000
222.291800,4.990000,0.978000,4.450000
222.329300,4.990000,0.978000,4.450000
222.369900,4.990000,0.978000,4.450000
222.412500,4.990000,0.978000,4.450000
222.446800,4.990000,0.978000,4.450000
222.491000,4.990000,0.978000,4.450000
222.524300,4.990000,0.978000,4.450000
222.568500,4.990000,0.978000,4.450000
222.612700,4.990000,0.978000,4.450000
222.816300,4.990000,0.978000,4.450000
222.853600,4.990000,0.978000,4.450000
222.889200,4.990000,0.978000,4.450000
222.933800,4.990000,0.978000,4.450000
222.978000,4.990000,0.978000,4.450000
223.013800,4.990000,0.978000,4.450000
223.056600,4.990000,0.978000,4.450000
223.091500,4.990000,0.978000,4.450000
223.137700,4.990000,0.978000,4.450000
223.180700,4.990000,0.978000,4.450000
223.223900,4.990000,0.978000,4.450000
223.267100,4.990000,0.978000,4.450000
223.300400,4.990000,0.978000,4.450000
223.335100,4.990000,0.978000,4.450000
223.368500,4.990000,0.978000,4.450000
