Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
163.480,True,4.453,True,0.494547,0.447582,True,3.095,True,0.446898,0.513698
163.491,True,4.453,True,0.486982,0.468803,True,3.095,True,0.446898,0.513698
163.503,True,4.453,True,0.486982,0.468803,True,3.095,True,0.446898,0.513698
163.514,True,4.453,True,0.486982,0.468803,True,3.095,True,0.455192,0.522493
163.525,True,4.453,True,0.487675,0.480380,True,3.095,True,0.455192,0.522493
163.536,True,4.453,True,0.487675,0.480380,True,3.095,True,0.455192,0.522493
163.547,True,4.453,True,0.487675,0.480380,True,3.095,True,0.463146,0.523915
163.558,True,4.453,True,0.491346,0.485610,True,3.095,True,0.463146,0.523915
163.569,True,4.453,True,0.491346,0.485610,True,3.095,True,0.463146,0.523915
163.580,True,4.453,True,0.491346,0.485610,True,3.095,True,0.477907,0.526037
163.591,True,4.453,True,0.497974,0.488981,True,3.095,True,0.477907,0.526037
163.602,True,4.453,True,0.497974,0.488981,True,3.095,True,0.477907,0.526037
163.614,True,4.453,True,0.497974,0.488981,True,3.095,True,0.476698,0.521106
163.625,True,4.453,True,0.496900,0.490012,True,3.095,True,0.476698,0.521106
163.636,True,4.453,True,0.496900,0.490012,True,3.095,True,0.476698,0.521106
163.647,True,4.453,True,0.496900,0.490012,True,3.095,True,0.483162,0.527961
163.658,True,4.453,True,0.496842,0.489705,True,3.095,True,0.483162,0.527961
163.669,True,4.453,True,0.496842,0.489705,True,3.095,True,0.483162,0.527961
163.680,True,4.453,True,0.496842,0.489705,True,3.095,True,0.483972,0.528072
163.691,True,4.453,True,0.497808,0.489516,True,3.095,True,0.483972,0.528072
163.702,True,4.453,True,0.497808,0.489516,True,3.095,True,0.483972,0.528072
163.714,True,4.453,True,0.497808,0.489516,True,3.095,True,0.483916,0.527742
163.725,True,4.453,True,0.497461,0.489946,True,3.095,True,0.483916,0.527742
163.740,True,4.453,True,0.497461,0.489946,True,3.095,True,0.483916,0.527742
163.752,True,4.453,True,0.497461,0.489946,True,3.095,True,0.474225,0.531029
163.763,True,4.453,True,0.475800,0.489778,True,3.095,True,0.474225,0.531029
163.774,True,4.453,True,0.475800,0.489778,True,3.095,True,0.474225,0.531029
163.785,True,4.453,True,0.475800,0.489778,True,3.095,True,0.464434,0.538107
163.796,True,4.453,True,0.473463,0.489696,True,3.095,True,0.464434,0.538107
163.807,True,4.453,True,0.473463,0.489696,True,3.095,True,0.464434,0.538107
163.818,True,4.453,True,0.473463,0.489696,True,4.028,True,0.467897,0.540125
163.829,True,4.453,True,0.473259,0.490039,True,4.028,True,0.467897,0.540125
163.840,True,4.453,True,0.473259,0.490039,True,4.028,True,0.467897,0.540125
163.851,True,4.453,True,0.473259,0.490039,True,4.028,True,0.466769,0.540817
163.863,True,4.453,True,0.472143,0.490171,True,4.028,True,0.466769,0.540817
163.874,True,4.453,True,0.472143,0.490171,True,4.028,True,0.466769,0.540817
163.885,True,4.453,True,0.472143,0.490171,True,4.028,True,0.467234,0.540387
163.896,True,4.453,True,0.470492,0.490230,True,4.028,True,0.467234,0.540387
163.907,True,4.453,True,0.470492,0.490230,True,4.028,True,0.467234,0.540387
163.918,True,4.453,True,0.470492,0.490230,True,4.028,True,0.468359,0.539682
163.929,True,4.453,True,0.469962,0.490253,True,4.028,True,0.468359,0.539682
163.940,True,4.453,True,0.469962,0.490253,True,4.028,True,0.468359,0.539682
163.952,True,4.453,True,0.469962,0.490253,True,4.028,True,0.465751,0.539055
163.963,True,4.453,True,0.469804,0.490739,True,4.028,True,0.465751,0.539055
163.974,True,4.453,True,0.469804,0.490739,True,4.028,True,0.465751,0.539055
163.985,True,4.453,True,0.469804,0.490739,True,4.028,True,0.466903,0.534426
163.996,True,4.453,True,0.497830,0.490465,True,4.028,True,0.466903,0.534426
164.007,True,4.453,True,0.497830,0.490465,True,4.028,True,0.485252,0.523435
164.018,True,4.453,True,0.497830,0.490465,True,4.028,True,0.485252,0.523435
164.029,True,4.453,True,0.504503,0.488087,True,4.028,True,0.485252,0.523435
164.040,True,4.453,True,0.504503,0.488087,True,4.028,True,0.485164,0.524547
164.051,True,4.453,True,0.504503,0.488087,True,4.028,True,0.485164,0.524547
164.063,True,4.453,True,0.502958,0.488938,True,4.028,True,0.485164,0.524547
164.074,True,4.453,True,0.502958,0.488938,True,4.028,True,0.485164,0.524547
164.085,True,4.453,True,0.502958,0.488938,True,4.028,True,0.483524,0.525801
164.096,True,4.453,True,0.502643,0.489346,True,4.028,True,0.483524,0.525801
164.107,True,4.453,True,0.502643,0.489346,True,4.028,True,0.483524,0.525801
164.118,True,4.453,True,0.502643,0.489346,True,4.028,True,0.484569,0.526668
164.129,True,4.453,True,0.501157,0.489988,True,4.028,True,0.484569,0.526668
164.140,True,4.453,True,0.501157,0.489988,True,4.028,True,0.484569,0.526668
164.151,True,4.453,True,0.501157,0.489988,True,4.028,True,0.484210,0.527135
164.162,True,4.453,True,0.481891,0.481549,True,4.028,True,0.484210,0.527135
164.174,True,4.453,True,0.481891,0.481549,True,4.028,True,0.484210,0.527135
164.184,True,4.453,True,0.481891,0.481549,True,4.028,True,0.451106,0.533523
164.196,True,4.453,True,0.457491,0.470695,True,4.028,True,0.451106,0.533523
164.207,True,4.453,True,0.457491,0.470695,True,4.028,True,0.451106,0.533523
164.218,True,4.453,True,0.457491,0.470695,True,4.028,True,0.441469,0.537328
164.229,True,4.453,True,0.456166,0.470738,True,4.028,True,0.441469,0.537328
164.240,True,4.453,True,0.456166,0.470738,True,4.028,True,0.441469,0.537328
164.251,True,4.453,True,0.456166,0.470738,True,4.028,True,0.443031,0.539666
164.263,True,4.453,True,0.456401,0.470866,True,4.028,True,0.443031,0.539666
164.274,True,4.453,True,0.456401,0.470866,True,4.028,True,0.443031,0.539666
164.285,True,4.453,True,0.456401,0.470866,True,4.028,True,0.441738,0.537302
164.296,True,4.347,True,0.456042,0.471709,True,3.095,True,0.441738,0.537302
164.307,True,4.347,True,0.456042,0.471709,True,3.095,True,0.441738,0.537302
164.318,True,4.347,True,0.456042,0.471709,True,3.095,True,0.442887,0.540111
164.329,True,4.347,True,0.455728,0.472345,True,3.095,True,0.442887,0.540111
164.340,True,4.347,True,0.455728,0.472345,True,3.095,True,0.442887,0.540111
164.351,True,4.347,True,0.455728,0.472345,True,3.095,True,0.441336,0.529969
164.362,True,4.347,True,0.478922,0.467980,True,3.095,True,0.441336,0.529969
164.373,True,4.347,True,0.478922,0.467980,True,3.095,True,0.441336,0.529969
164.385,True,4.347,True,0.478922,0.467980,True,3.095,True,0.448117,0.520758
164.396,True,4.347,True,0.494084,0.458831,True,3.095,True,0.448117,0.520758
164.407,True,4.347,True,0.494084,0.458831,True,3.095,True,0.448117,0.520758
164.418,True,4.347,True,0.494084,0.458831,True,3.095,True,0.444733,0.503772
164.429,True,4.347,True,0.502444,0.450751,True,3.095,True,0.444733,0.503772
164.440,True,4.347,True,0.502444,0.450751,True,3.095,True,0.444733,0.503772
164.451,True,4.347,True,0.502444,0.450751,True,3.095,True,0.442730,0.496095
164.463,True,4.347,True,0.502444,0.450751,True,3.095,True,0.442730,0.496095
164.474,True,4.347,True,0.503030,0.447821,True,3.095,True,0.442730,0.496095
164.485,True,4.347,True,0.503030,0.447821,True,3.095,True,0.442956,0.500616
164.496,True,4.347,True,0.503030,0.447821,True,3.095,True,0.442956,0.500616
164.507,True,4.347,True,0.502810,0.447661,True,3.095,True,0.442956,0.500616
164.518,True,4.347,True,0.502810,0.447661,True,3.095,True,0.440999,0.498864
164.529,True,4.347,True,0.502810,0.447661,True,3.095,True,0.440999,0.498864
164.540,True,4.347,True,0.501514,0.447494,True,3.095,True,0.440999,0.498864
164.551,True,4.347,True,0.501514,0.447494,True,3.095,True,0.443615,0.503372
164.563,True,4.347,True,0.501514,0.447494,True,3.095,True,0.443615,0.503372
164.574,True,4.347,True,0.501729,0.447148,True,3.095,True,0.443615,0.503372
164.585,True,4.347,True,0.501729,0.447148,True,3.095,True,0.442758,0.502651
164.596,True,4.347,True,0.501729,0.447148,True,3.095,True,0.442758,0.502651
164.607,True,4.347,True,0.501871,0.447198,True,3.095,True,0.442758,0.502651
164.618,True,4.347,True,0.501871,0.447198,True,3.095,True,0.440906,0.499231
164.629,True,4.347,True,0.501268,0.447385,True,3.095,True,0.440906,0.499231
164.640,True,4.347,True,0.501268,0.447385,True,3.095,True,0.440906,0.499231
164.652,True,4.347,True,0.501268,0.447385,True,3.095,True,0.443650,0.504034
164.663,True,4.347,True,0.501185,0.446231,True,3.095,True,0.443650,0.504034
164.674,True,4.347,True,0.501185,0.446231,True,3.095,True,0.443650,0.504034
164.685,True,4.347,True,0.501185,0.446231,True,3.095,True,0.448559,0.505339
164.696,True,4.347,True,0.501185,0.446231,True,3.095,True,0.448559,0.505339
164.707,True,4.347,True,0.496189,0.466943,True,3.095,True,0.448559,0.505339
164.718,True,4.347,True,0.496189,0.466943,True,3.095,True,0.457006,0.516373
164.729,True,4.347,True,0.488044,0.482424,True,3.095,True,0.457006,0.516373
164.740,True,4.347,True,0.488044,0.482424,True,3.095,True,0.457006,0.516373
164.751,True,4.347,True,0.488044,0.482424,True,3.095,True,0.464361,0.526895
164.762,True,4.347,True,0.486786,0.485408,True,3.095,True,0.464361,0.526895
164.774,True,4.347,True,0.486786,0.485408,True,3.095,True,0.464361,0.526895
164.785,True,4.347,True,0.486786,0.485408,True,3.095,True,0.464191,0.529684
164.796,True,4.347,True,0.486786,0.485408,True,3.095,True,0.464191,0.529684
164.807,True,4.347,True,0.486090,0.486244,True,3.095,True,0.464191,0.529684
164.818,True,4.347,True,0.486090,0.486244,True,3.095,True,0.464191,0.529684
164.834,True,4.347,True,0.485745,0.486474,True,4.269,True,0.466481,0.530061
164.845,True,4.347,True,0.485745,0.486474,True,4.269,True,0.466352,0.530142
164.856,True,4.347,True,0.485745,0.486474,True,4.269,True,0.466352,0.530142
164.867,True,4.347,True,0.485745,0.486474,True,4.269,True,0.466352,0.530142
164.878,True,4.347,True,0.485860,0.486508,True,4.269,True,0.466352,0.530142
164.890,True,4.347,True,0.485860,0.486508,True,4.269,True,0.464035,0.530330
164.901,True,4.347,True,0.485459,0.486450,True,4.269,True,0.464035,0.530330
164.912,True,4.347,True,0.485459,0.486450,True,4.269,True,0.464035,0.530330
164.923,True,4.347,True,0.485459,0.486450,True,4.269,True,0.465886,0.529275
164.934,True,4.347,True,0.484942,0.486616,True,4.269,True,0.465886,0.529275
164.945,True,4.347,True,0.484942,0.486616,True,4.269,True,0.465886,0.529275
164.956,True,4.347,True,0.484942,0.486616,True,4.269,True,0.465826,0.529287
164.967,True,4.347,True,0.484500,0.486186,True,4.269,True,0.465826,0.529287
164.978,True,4.347,True,0.484500,0.486186,True,4.269,True,0.465826,0.529287
164.990,True,4.347,True,0.484500,0.486186,True,4.269,True,0.466171,0.531200
165.004,True,4.347,True,0.484576,0.486438,True,4.269,True,0.466171,0.531200
165.023,True,4.347,True,0.484576,0.486438,True,4.269,True,0.467157,0.533511
165.034,True,4.347,True,0.484594,0.486435,True,4.269,True,0.467157,0.533511
165.045,True,4.347,True,0.484594,0.486435,True,4.269,True,0.467157,0.533511
165.056,True,4.347,True,0.484594,0.486435,True,4.269,True,0.466591,0.532696
165.067,True,4.347,True,0.484114,0.486745,True,4.269,True,0.466591,0.532696
165.078,True,4.347,True,0.484114,0.486745,True,4.269,True,0.466591,0.532696
165.089,True,4.347,True,0.484114,0.486745,True,4.269,True,0.466102,0.531327
165.103,True,4.347,True,0.484372,0.485965,True,4.269,True,0.466102,0.531327
165.114,True,4.347,True,0.484372,0.485965,True,4.269,True,0.466102,0.531327
165.134,True,4.347,True,0.484372,0.485965,True,4.269,True,0.465786,0.532350
165.145,True,4.347,True,0.462844,0.478495,True,4.269,True,0.465786,0.532350
165.156,True,4.347,True,0.462844,0.478495,True,4.269,True,0.443746,0.536626
165.167,True,4.347,True,0.451675,0.475268,True,4.269,True,0.443746,0.536626
165.178,True,4.347,True,0.451675,0.475268,True,4.269,True,0.443746,0.536626
165.189,True,4.347,True,0.451675,0.475268,True,4.269,True,0.444433,0.541782
165.200,True,4.347,True,0.451675,0.475268,True,4.269,True,0.444433,0.541782
165.211,True,4.347,True,0.451412,0.474855,True,4.269,True,0.444433,0.541782
165.223,True,4.347,True,0.451412,0.474855,True,4.269,True,0.447024,0.541821
165.234,True,4.347,True,0.451412,0.474855,True,4.269,True,0.447024,0.541821
165.245,True,4.347,True,0.451592,0.476217,True,4.269,True,0.447024,0.541821
165.256,True,4.347,True,0.451592,0.476217,True,4.269,True,0.447024,0.541821
165.267,True,4.347,True,0.451592,0.476217,True,4.269,True,0.446604,0.541963
165.278,True,4.347,True,0.451015,0.477202,True,4.269,True,0.446604,0.541963
165.289,True,4.347,True,0.451015,0.477202,True,4.269,True,0.446009,0.541875
165.300,True,4.347,True,0.451015,0.477202,True,4.269,True,0.446009,0.541875
165.312,True,4.127,True,0.451204,0.476948,True,4.269,True,0.446009,0.541875
165.323,True,4.127,True,0.451204,0.476948,True,4.269,True,0.446009,0.541875
165.334,True,4.127,True,0.451204,0.476948,True,4.269,True,0.448167,0.543628
165.345,True,4.127,True,0.450945,0.477114,True,4.269,True,0.448167,0.543628
165.356,True,4.127,True,0.450945,0.477114,True,4.269,True,0.447926,0.542971
165.367,True,4.127,True,0.450945,0.477114,True,4.269,True,0.447926,0.542971
165.378,True,4.127,True,0.451189,0.477047,True,4.269,True,0.447926,0.542971
165.389,True,4.127,True,0.451189,0.477047,True,4.269,True,0.445984,0.541998
165.401,True,4.127,True,0.451189,0.477047,True,4.269,True,0.445984,0.541998
165.412,True,4.127,True,0.450824,0.477458,True,4.269,True,0.445984,0.541998
165.423,True,4.127,True,0.450824,0.477458,True,4.269,True,0.445984,0.541998
165.434,True,4.127,True,0.450824,0.477458,True,4.269,True,0.447898,0.543442
165.445,True,4.127,True,0.460461,0.475730,True,4.269,True,0.447898,0.543442
165.456,True,4.127,True,0.460461,0.475730,True,4.269,True,0.445265,0.528721
165.467,True,4.127,True,0.460461,0.475730,True,4.269,True,0.445265,0.528721
165.478,True,4.127,True,0.474547,0.472483,True,4.269,True,0.445265,0.528721
165.489,True,4.127,True,0.474547,0.472483,True,4.269,True,0.449902,0.525002
165.501,True,4.127,True,0.474547,0.472483,True,4.269,True,0.449902,0.525002
165.512,True,4.127,True,0.487831,0.467669,True,4.269,True,0.449902,0.525002
165.523,True,4.127,True,0.487831,0.467669,True,4.269,True,0.452388,0.514798
165.534,True,4.127,True,0.487831,0.467669,True,4.269,True,0.452388,0.514798
165.545,True,4.127,True,0.496779,0.463541,True,4.269,True,0.452388,0.514798
165.556,True,4.127,True,0.496779,0.463541,True,4.269,True,0.454083,0.509282
165.567,True,4.127,True,0.498997,0.461710,True,4.269,True,0.454083,0.509282
165.578,True,4.127,True,0.498997,0.461710,True,4.269,True,0.454083,0.509282
165.589,True,4.127,True,0.498997,0.461710,True,4.269,True,0.454443,0.512032
165.600,True,4.127,True,0.498997,0.461710,True,4.269,True,0.454443,0.512032
165.612,True,4.127,True,0.498281,0.462757,True,4.269,True,0.454443,0.512032
165.623,True,4.127,True,0.498281,0.462757,True,4.269,True,0.455299,0.511023
165.634,True,4.127,True,0.498281,0.462757,True,4.269,True,0.455299,0.511023
165.645,True,4.127,True,0.498493,0.463319,True,4.269,True,0.455299,0.511023
165.656,True,4.127,True,0.498493,0.463319,True,4.269,True,0.455299,0.511023
165.667,True,4.127,True,0.498493,0.463319,True,4.269,True,0.455086,0.510179
165.678,True,4.127,True,0.497460,0.462359,True,4.269,True,0.455086,0.510179
165.689,True,4.127,True,0.497460,0.462359,True,4.269,True,0.454397,0.506728
165.701,True,4.127,True,0.497460,0.462359,True,4.269,True,0.454397,0.506728
165.712,True,4.127,True,0.497184,0.462813,True,4.269,True,0.454397,0.506728
165.722,True,4.127,True,0.497184,0.462813,True,4.269,True,0.454397,0.506728
165.734,True,4.127,True,0.497184,0.462813,True,4.269,True,0.456901,0.511672
165.745,True,4.127,True,0.497732,0.463585,True,4.269,True,0.456901,0.511672
165.756,True,4.127,True,0.497732,0.463585,True,4.269,True,0.456901,0.511672
165.767,True,4.127,True,0.497732,0.463585,True,4.269,True,0.454584,0.510392
165.778,True,4.127,True,0.498434,0.474326,True,4.269,True,0.454584,0.510392
165.789,True,4.127,True,0.498434,0.474326,True,4.269,True,0.454584,0.510392
165.801,True,4.127,True,0.498434,0.474326,True,4.269,True,0.467779,0.523235
165.812,True,4.127,True,0.489812,0.485787,True,4.269,True,0.467779,0.523235
165.823,True,4.127,True,0.489812,0.485787,True,4.269,True,0.467779,0.523235
165.834,True,4.127,True,0.489812,0.485787,True,4.211,True,0.466970,0.528518
165.845,True,4.127,True,0.480764,0.487490,True,4.211,True,0.466970,0.528518
165.856,True,4.127,True,0.480764,0.487490,True,4.211,True,0.466970,0.528518
165.867,True,4.127,True,0.480764,0.487490,True,4.211,True,0.466243,0.533436
165.878,True,4.127,True,0.464808,0.480657,True,4.211,True,0.466243,0.533436
165.890,True,4.127,True,0.464808,0.480657,True,4.211,True,0.466243,0.533436
165.900,True,4.127,True,0.464808,0.480657,True,4.211,True,0.451944,0.539052
165.912,True,4.127,True,0.438424,0.468536,True,4.211,True,0.451944,0.539052
165.923,True,4.127,True,0.438424,0.468536,True,4.211,True,0.437347,0.546617
165.934,True,4.127,True,0.438424,0.468536,True,4.211,True,0.437347,0.546617
165.945,True,4.127,True,0.435822,0.468167,True,4.211,True,0.437347,0.546617
165.956,True,4.127,True,0.435822,0.468167,True,4.211,True,0.437347,0.546617
165.967,True,4.127,True,0.435822,0.468167,True,4.211,True,0.435894,0.545212
165.978,True,4.127,True,0.436282,0.469202,True,4.211,True,0.435894,0.545212
165.989,True,4.127,True,0.436282,0.469202,True,4.211,True,0.432989,0.542275
166.000,True,4.127,True,0.436282,0.469202,True,4.211,True,0.432989,0.542275
166.011,True,4.127,True,0.435963,0.469088,True,4.211,True,0.432989,0.542275
166.023,True,4.127,True,0.435963,0.469088,True,4.211,True,0.434134,0.546752
166.034,True,4.127,True,0.435963,0.469088,True,4.211,True,0.434134,0.546752
166.045,True,4.127,True,0.435963,0.469088,True,4.211,True,0.434134,0.546752
166.056,True,4.127,True,0.436273,0.468888,True,4.211,True,0.434975,0.545851
166.067,True,4.127,True,0.436273,0.468888,True,4.211,True,0.434975,0.545851
166.078,True,4.127,True,0.436273,0.468888,True,4.211,True,0.434975,0.545851
166.089,True,4.333,True,0.436364,0.469295,True,4.269,True,0.434975,0.545851
166.100,True,4.333,True,0.436364,0.469295,True,4.269,True,0.435384,0.539668
166.111,True,4.333,True,0.462877,0.482132,True,4.269,True,0.435384,0.539668
166.123,True,4.333,True,0.462877,0.482132,True,4.269,True,0.468406,0.536463
166.134,True,4.333,True,0.462877,0.482132,True,4.269,True,0.468406,0.536463
166.145,True,4.333,True,0.492924,0.488813,True,4.269,True,0.468406,0.536463
166.156,True,4.333,True,0.492924,0.488813,True,4.269,True,0.468406,0.536463
166.167,True,4.333,True,0.492924,0.488813,True,4.269,True,0.487845,0.521805
166.178,True,4.333,True,0.498098,0.492924,True,4.269,True,0.487845,0.521805
166.189,True,4.333,True,0.498098,0.492924,True,4.269,True,0.487845,0.521805
166.200,True,4.333,True,0.498098,0.492924,True,4.269,True,0.489781,0.525720
166.212,True,4.333,True,0.498414,0.492933,True,4.269,True,0.489781,0.525720
166.223,True,4.333,True,0.498414,0.492933,True,4.269,True,0.489781,0.525720
166.234,True,4.333,True,0.498414,0.492933,True,4.269,True,0.487522,0.528291
