Timestamp,PositionX,PositionY,PositionZ
246.072000,4.990000,0.978000,4.450000
246.105400,4.990000,0.978000,4.450000
246.149800,4.990000,0.978000,4.450000
246.183200,4.990000,0.978000,4.450000
246.227600,4.990000,0.978000,4.450000
246.261000,4.990000,0.978000,4.450000
246.294400,4.990000,0.978000,4.450000
246.327700,4.990000,0.978000,4.450000
246.372100,4.990000,0.978000,4.450000
246.405500,4.990000,0.978000,4.450000
246.450000,4.990000,0.978000,4.450000
246.494200,4.990000,0.978000,4.450000
246.527500,4.990000,0.978000,4.450000
246.560900,4.990000,0.978000,4.450000
246.605200,4.990000,0.978000,4.450000
246.638700,4.990000,0.978000,4.450000
246.672000,4.990000,0.978000,4.450000
246.716400,4.990000,0.978000,4.450000
246.760900,4.990000,0.978000,4.450000
246.794300,4.990000,0.978000,4.450000
246.827700,4.990000,0.978000,4.450000
246.872100,4.990000,0.978000,4.450000
246.916400,4.990000,0.978000,4.450000
246.949900,4.990000,0.978000,4.450000
246.994200,4.990000,0.978000,4.450000
247.027700,4.990000,0.978000,4.450000
247.065500,4.990000,0.978000,4.450000
247.098900,4.990000,0.978000,4.450000
247.143300,4.990000,0.978000,4.450000
247.187800,4.990000,0.978000,4.450000
247.232100,4.990000,0.978000,4.450000
247.265400,4.990000,0.978000,4.450000
247.298900,4.990000,0.978000,4.450000
247.343300,4.990000,0.978000,4.450000
247.387600,4.990000,0.978000,4.450000
247.421000,4.990000,0.978000,4.450000
247.454700,4.990000,0.978000,4.450000
247.498800,4.990000,0.978000,4.450000
247.532400,4.990000,0.978000,4.450000
247.576700,4.990000,0.978000,4.450000
247.610000,4.990000,0.978000,4.450000
247.643400,4.990000,0.978000,4.450000
247.676800,4.990000,0.978000,4.450000
247.721100,4.990000,0.978000,4.450000
247.765500,4.990000,0.978000,4.450000
247.798900,4.990000,0.978000,4.450000
247.843300,4.990000,0.978000,4.450000
247.876700,4.990000,0.978000,4.450000
247.921200,4.990000,0.978000,4.450000
247.954600,4.990000,0.978000,4.450000
247.987900,4.990000,0.978000,4.450000
248.021300,4.990000,0.978000,4.450000
248.061100,4.990000,0.978000,4.450000
248.094500,4.990000,0.978000,4.450000
248.139100,4.990000,0.978000,4.450000
248.183200,4.990000,0.978000,4.450000
248.216700,4.990000,0.978000,4.450000
248.261100,4.990000,0.978000,4.450000
248.305400,4.990000,0.978000,4.450000
248.338700,4.990000,0.978000,4.450000
248.372300,4.990000,0.978000,4.450000
248.416500,4.990000,0.978000,4.450000
248.460900,4.990000,0.978000,4.450000
248.494300,4.990000,0.978000,4.450000
248.527700,4.990000,0.978000,4.450000
248.561000,4.990000,0.978000,4.450000
248.605400,4.990000,0.978000,4.450000
248.649900,4.990000,0.978000,4.450000
248.694300,4.990000,0.978000,4.450000
248.727600,4.990000,0.978000,4.450000
248.772000,4.990000,0.978000,4.450000
248.805400,4.990000,0.978000,4.450000
248.849900,4.990000,0.978000,4.450000
248.883200,4.990000,0.978000,4.450000
248.916500,4.990000,0.978000,4.450000
248.949900,4.990000,0.978000,4.450000
248.983300,4.990000,0.978000,4.450000
249.016700,4.990000,0.978000,4.450000
249.061100,4.990000,0.978000,4.450000
249.105400,4.990000,0.978000,4.450000
249.138900,4.990000,0.978000,4.450000
249.183200,4.990000,0.978000,4.450000
249.216500,4.990000,0.978000,4.450000
249.250000,4.990000,0.978000,4.450000
249.283400,4.990000,0.978000,4.450000
249.316700,4.990000,0.978000,4.450000
249.361200,4.990000,0.978000,4.450000
249.405500,4.990000,0.978000,4.450000
249.438900,4.990000,0.978000,4.450000
249.472400,4.990000,0.978000,4.450000
249.516600,4.990000,0.978000,4.450000
249.561100,4.990000,0.978000,4.450000
249.594500,4.990000,0.978000,4.450000
249.638700,4.990000,0.978000,4.450000
249.672000,4.990000,0.978000,4.450000
249.705400,4.990000,0.978000,4.450000
249.738700,4.990000,0.978000,4.450000
249.776700,4.990000,0.978000,4.450000
249.821100,4.990000,0.978000,4.450000
249.865500,4.990000,0.978000,4.450000
249.898800,4.990000,0.978000,4.450000
249.943400,4.990000,0.978000,4.450000
249.987600,4.990000,0.978000,4.450000
250.021000,4.990000,0.978000,4.450000
250.054500,4.990000,0.978000,4.450000
250.087800,4.990000,0.978000,4.450000
250.121300,4.990000,0.978000,4.450000
250.165600,4.990000,0.978000,4.450000
250.210000,4.990000,0.978000,4.450000
250.243400,4.990000,0.978000,4.450000
250.276800,4.990000,0.978000,4.450000
250.321100,4.990000,0.978000,4.450000
250.365500,4.990000,0.978000,4.450000
250.398900,4.990000,0.978000,4.450000
250.432200,4.990000,0.978000,4.450000
250.465600,4.990000,0.978000,4.450000
250.510000,4.990000,0.978000,4.450000
250.554500,4.990000,0.978000,4.450000
250.587800,4.990000,0.978000,4.450000
250.621200,4.990000,0.978000,4.450000
250.665500,4.990000,0.978000,4.450000
250.699000,4.990000,0.978000,4.450000
250.732300,4.990000,0.978000,4.450000
250.776700,4.990000,0.978000,4.450000
250.810200,4.990000,0.978000,4.450000
250.854500,4.990000,0.978000,4.450000
250.887900,4.990000,0.978000,4.450000
250.932200,4.990000,0.978000,4.450000
250.965900,4.990000,0.978000,4.450000
251.010100,4.990000,0.978000,4.450000
251.054400,4.990000,0.978000,4.450000
251.088000,4.990000,0.978000,4.450000
251.132200,4.990000,0.978000,4.450000
251.165500,4.990000,0.978000,4.450000
251.210100,4.990000,0.978000,4.450000
251.243500,4.990000,0.978000,4.450000
251.287900,4.990000,0.978000,4.450000
251.332200,4.990000,0.978000,4.450000
251.365500,4.990000,0.978000,4.450000
251.398800,4.990000,0.978000,4.450000
251.432200,4.990000,0.978000,4.450000
251.465700,4.990000,0.978000,4.450000
251.499000,4.990000,0.978000,4.450000
251.543300,4.990000,0.978000,4.450000
251.576600,4.990000,0.978000,4.450000
251.610100,4.990000,0.978000,4.450000
251.654500,4.990000,0.978000,4.450000
251.687900,4.990000,0.978000,4.450000
251.721300,4.990000,0.978000,4.450000
251.765600,4.990000,0.978000,4.450000
251.810100,4.990000,0.978000,4.450000
251.854500,4.990000,0.978000,4.450000
251.887900,4.990000,0.978000,4.450000
251.932200,4.990000,0.978000,4.450000
251.965700,4.990000,0.978000,4.450000
252.010000,4.990000,0.978000,4.450000
252.043400,4.990000,0.978000,4.450000
252.087700,4.990000,0.978000,4.450000
252.121200,4.990000,0.978000,4.450000
252.154700,4.990000,0.978000,4.450000
252.188000,4.990000,0.978000,4.450000
252.232200,4.990000,0.978000,4.450000
252.265500,4.990000,0.978000,4.450000
252.299100,4.990000,0.978000,4.450000
252.332500,4.990000,0.978000,4.450000
252.376800,4.990000,0.978000,4.450000
252.410100,4.990000,0.978000,4.450000
252.454400,4.990000,0.978000,4.450000
252.487900,4.990000,0.978000,4.450000
252.521300,4.990000,0.978000,4.450000
252.565400,4.990000,0.978000,4.450000
252.598800,4.990000,0.978000,4.450000
252.632100,4.990000,0.978000,4.450000
252.665500,4.990000,0.978000,4.450000
252.698900,4.990000,0.978000,4.450000
252.732200,4.990000,0.978000,4.450000
252.776700,4.990000,0.978000,4.450000
252.810100,4.990000,0.978000,4.450000
252.854600,4.990000,0.978000,4.450000
252.888000,4.990000,0.978000,4.450000
252.932200,4.990000,0.978000,4.450000
252.976700,4.990000,0.978000,4.450000
253.010000,4.990000,0.978000,4.450000
253.054500,4.990000,0.978000,4.450000
253.087800,4.990000,0.978000,4.450000
253.132200,4.990000,0.978000,4.450000
253.176700,4.990000,0.978000,4.450000
253.210100,4.990000,0.978000,4.450000
253.254400,4.990000,0.978000,4.450000
253.294300,4.990000,0.978000,4.450000
253.327700,4.990000,0.978000,4.450000
253.361100,4.990000,0.978000,4.450000
253.405500,4.990000,0.978000,4.450000
253.449900,4.990000,0.978000,4.450000
253.494300,4.990000,0.978000,4.450000
253.527700,4.990000,0.978000,4.450000
253.561100,4.990000,0.978000,4.450000
253.605500,4.990000,0.978000,4.450000
253.649800,4.990000,0.978000,4.450000
253.983100,4.990000,0.978000,4.450000
254.080900,4.990000,0.978000,4.450000
254.116300,4.990000,0.978000,4.450000
254.157800,4.990000,0.978000,4.450000
254.200400,4.990000,0.978000,4.450000
254.244300,4.990000,0.978000,4.450000
254.288700,4.990000,0.978000,4.450000
254.322000,4.990000,0.978000,4.450000
254.355600,4.990000,0.978000,4.450000
254.399400,4.990000,0.978000,4.450000
254.432900,4.990000,0.978000,4.450000
254.466300,4.990000,0.978000,4.450000
254.499600,4.990000,0.978000,4.450000
254.532900,4.990000,0.978000,4.450000
254.577400,4.990000,0.978000,4.450000
254.621800,4.990000,0.978000,4.450000
254.666200,4.990000,0.978000,4.450000
254.699500,4.990000,0.978000,4.450000
254.733000,4.990000,0.978000,4.450000
254.777200,4.990000,0.978000,4.450000
254.810600,4.990000,0.978000,4.450000
254.844300,4.990000,0.978000,4.450000
254.888500,4.990000,0.978000,4.450000
254.921900,4.990000,0.978000,4.450000
254.955400,4.990000,0.978000,4.450000
254.999700,4.990000,0.978000,4.450000
255.043900,4.990000,0.978000,4.450000
255.077500,4.990000,0.978000,4.450000
255.121700,4.990000,0.978000,4.450000
255.166200,4.990000,0.978000,4.450000
255.199700,4.990000,0.978000,4.450000
255.233100,4.990000,0.978000,4.450000
255.277200,4.990000,0.978000,4.450000
255.311000,4.990000,0.978000,4.450000
255.355900,4.990000,0.978000,4.450000
255.399800,4.990000,0.978000,4.450000
255.433100,4.990000,0.978000,4.450000
255.477300,4.990000,0.978000,4.450000
255.521600,4.990000,0.978000,4.450000
255.555200,4.990000,0.978000,4.450000
255.599400,4.990000,0.978000,4.450000
255.643800,4.990000,0.978000,4.450000
255.677300,4.990000,0.978000,4.450000
255.721800,4.990000,0.978000,4.450000
255.766000,4.990000,0.978000,4.450000
255.799500,4.990000,0.978000,4.450000
255.832900,4.990000,0.978000,4.450000
255.866400,4.990000,0.978000,4.450000
255.910600,4.990000,0.978000,4.450000
255.944100,4.990000,0.978000,4.450000
255.988100,4.990000,0.978000,4.450000
256.021800,4.990000,0.978000,4.450000
256.066200,4.990000,0.978000,4.450000
256.110600,4.990000,0.978000,4.450000
256.144000,4.990000,0.978000,4.450000
256.177400,4.990000,0.978000,4.450000
256.221900,4.990000,0.978000,4.450000
256.255200,4.990000,0.978000,4.450000
256.299600,4.990000,0.978000,4.450000
256.333000,4.990000,0.978000,4.450000
256.377200,4.990000,0.978000,4.450000
256.410600,4.990000,0.978000,4.450000
256.455100,4.990000,0.978000,4.450000
256.499400,4.990000,0.978000,4.450000
256.532900,4.990000,0.978000,4.450000
256.577300,4.990000,0.978000,4.450000
256.610700,4.990000,0.978000,4.450000
256.644200,4.990000,0.978000,4.450000
256.688400,4.990000,0.978000,4.450000
256.733100,4.990000,0.978000,4.450000
256.777300,4.990000,0.978000,4.450000
256.821700,4.990000,0.978000,4.450000
256.866100,4.990000,0.978000,4.450000
256.899500,4.990000,0.978000,4.450000
256.932900,4.990000,0.978000,4.450000
256.977200,4.990000,0.978000,4.450000
257.021700,4.990000,0.978000,4.450000
257.066200,4.990000,0.978000,4.450000
257.110500,4.990000,0.978000,4.450000
257.143800,4.990000,0.978000,4.450000
257.177200,4.990000,0.978000,4.450000
257.210800,4.990000,0.978000,4.450000
257.254800,4.990000,0.978000,4.450000
257.288200,4.990000,0.978000,4.450000
257.321700,4.990000,0.978000,4.450000
257.366100,4.990000,0.978000,4.450000
257.399500,4.990000,0.978000,4.450000
257.443900,4.990000,0.978000,4.450000
257.477200,4.990000,0.978000,4.450000
257.510600,4.990000,0.978000,4.450000
257.554900,4.990000,0.978000,4.450000
257.588200,4.990000,0.978000,4.450000
257.632700,4.990000,0.978000,4.450000
257.666200,4.990000,0.978000,4.450000
257.710600,4.990000,0.978000,4.450000
257.744100,4.990000,0.978000,4.450000
257.788100,4.990000,0.978000,4.450000
257.821700,4.990000,0.978000,4.450000
257.866300,4.990000,0.978000,4.450000
257.910700,4.990000,0.978000,4.450000
257.944100,4.990000,0.978000,4.450000
257.988300,4.990000,0.978000,4.450000
258.021900,4.990000,0.978000,4.450000
258.055300,4.990000,0.978000,4.450000
258.099200,4.990000,0.978000,4.450000
258.132800,4.990000,0.978000,4.450000
258.166400,4.990000,0.978000,4.450000
258.210600,4.990000,0.978000,4.450000
258.244000,4.990000,0.978000,4.450000
258.288300,4.990000,0.978000,4.450000
258.321700,4.990000,0.978000,4.450000
258.355100,4.990000,0.978000,4.450000
258.388500,4.990000,0.978000,4.450000
258.432700,4.990000,0.978000,4.450000
258.477400,4.990000,0.978000,4.450000
258.521500,4.990000,0.978000,4.450000
258.554900,4.990000,0.978000,4.450000
258.588400,4.990000,0.978000,4.450000
258.621800,4.990000,0.978000,4.450000
258.666300,4.990000,0.978000,4.450000
258.710600,4.990000,0.978000,4.450000
258.755100,4.990000,0.978000,4.450000
258.799500,4.990000,0.978000,4.450000
258.832900,4.990000,0.978000,4.450000
258.877300,4.990000,0.978000,4.450000
258.910700,4.990000,0.978000,4.450000
258.944200,4.990000,0.978000,4.450000
258.988500,4.990000,0.978000,4.450000
259.021800,4.990000,0.978000,4.450000
259.066000,4.990000,0.978000,4.450000
259.110300,4.990000,0.978000,4.450000
259.143700,4.990000,0.978000,4.450000
259.178000,4.990000,0.978000,4.450000
259.221900,4.990000,0.978000,4.450000
259.266300,4.990000,0.978000,4.450000
259.299700,4.990000,0.978000,4.450000
259.343900,4.990000,0.978000,4.450000
259.388300,4.990000,0.978000,4.450000
259.421800,4.990000,0.978000,4.450000
259.466400,4.990000,0.978000,4.450000
259.510700,4.990000,0.978000,4.450000
259.555000,4.990000,0.978000,4.450000
259.588600,4.990000,0.978000,4.450000
259.632800,4.990000,0.978000,4.450000
259.677400,4.990000,0.978000,4.450000
259.721800,4.990000,0.978000,4.450000
259.766200,4.990000,0.978000,4.450000
259.810500,4.990000,0.978000,4.450000
259.843900,4.990000,0.978000,4.450000
259.877300,4.990000,0.978000,4.450000
259.921600,4.990000,0.978000,4.450000
259.965900,4.990000,0.978000,4.450000
259.999300,4.990000,0.978000,4.450000
260.043800,4.990000,0.978000,4.450000
260.077300,4.990000,0.978000,4.450000
260.110700,4.990000,0.978000,4.450000
260.154800,4.990000,0.978000,4.450000
260.188500,4.990000,0.978000,4.450000
260.221900,4.990000,0.978000,4.450000
260.266200,4.990000,0.978000,4.450000
260.299600,4.990000,0.978000,4.450000
260.344100,4.990000,0.978000,4.450000
260.388400,4.990000,0.978000,4.450000
260.421800,4.990000,0.978000,4.450000
260.455300,4.990000,0.978000,4.450000
260.499600,4.990000,0.978000,4.450000
260.543800,4.990000,0.978000,4.450000
260.577200,4.990000,0.978000,4.450000
260.610500,4.990000,0.978000,4.450000
260.655100,4.990000,0.978000,4.450000
260.688500,4.990000,0.978000,4.450000
260.732800,4.990000,0.978000,4.450000
260.777200,4.990000,0.978000,4.450000
260.821700,4.990000,0.978000,4.450000
260.866300,4.990000,0.978000,4.450000
260.910500,4.990000,0.978000,4.450000
260.944100,4.990000,0.978000,4.450000
260.988300,4.990000,0.978000,4.450000
261.021800,4.990000,0.978000,4.450000
261.055200,4.990000,0.978000,4.450000
261.099500,4.990000,0.978000,4.450000
261.132900,4.990000,0.978000,4.450000
261.166400,4.990000,0.978000,4.450000
261.210500,4.990000,0.978000,4.450000
261.254700,4.990000,0.978000,4.450000
261.288400,4.990000,0.978000,4.450000
261.332500,4.990000,0.978000,4.450000
261.366300,4.990000,0.978000,4.450000
261.410300,4.990000,0.978000,4.450000
261.444000,4.990000,0.978000,4.450000
261.477300,4.990000,0.978000,4.450000
261.521700,4.990000,0.978000,4.450000
261.566200,4.990000,0.978000,4.450000
261.610800,4.990000,0.978000,4.450000
261.655200,4.990000,0.978000,4.450000
261.699500,4.990000,0.978000,4.450000
261.743800,4.990000,0.978000,4.450000
261.777200,4.990000,0.978000,4.450000
261.821800,4.990000,0.978000,4.450000
261.866300,4.990000,0.978000,4.450000
261.910400,4.990000,0.978000,4.450000
261.944000,4.990000,0.978000,4.450000
261.977400,4.990000,0.978000,4.450000
262.021600,4.990000,0.978000,4.450000
262.055100,4.990000,0.978000,4.450000
262.088400,4.990000,0.978000,4.450000
262.133000,4.990000,0.978000,4.450000
262.177300,4.990000,0.978000,4.450000
262.221500,4.990000,0.978000,4.450000
262.255100,4.990000,0.978000,4.450000
262.299300,4.990000,0.978000,4.450000
262.332800,4.990000,0.978000,4.450000
262.366500,4.990000,0.978000,4.450000
262.410600,4.990000,0.978000,4.450000
262.455100,4.990000,0.978000,4.450000
262.488600,4.990000,0.978000,4.450000
262.532800,4.990000,0.978000,4.450000
262.577000,4.990000,0.978000,4.450000
262.610700,4.990000,0.978000,4.450000
262.654700,4.990000,0.978000,4.450000
262.688200,4.990000,0.978000,4.450000
262.721900,4.990000,0.978000,4.450000
262.766200,4.990000,0.978000,4.450000
262.810600,4.990000,0.978000,4.450000
262.854800,4.990000,0.978000,4.450000
262.888400,4.990000,0.978000,4.450000
262.932600,4.990000,0.978000,4.450000
262.966000,4.990000,0.978000,4.450000
262.999700,4.990000,0.978000,4.450000
263.043800,4.990000,0.978000,4.450000
263.088400,4.990000,0.978000,4.450000
263.121800,4.990000,0.978000,4.450000
263.155200,4.990000,0.978000,4.450000
263.188800,4.990000,0.978000,4.450000
263.232700,4.990000,0.978000,4.450000
263.266200,4.990000,0.978000,4.450000
263.299500,4.990000,0.978000,4.450000
263.332900,4.990000,0.978000,4.450000
263.377300,4.990000,0.978000,4.450000
263.410600,4.990000,0.978000,4.450000
263.446300,4.990000,0.978000,4.450000
263.488300,4.990000,0.978000,4.450000
263.521800,4.990000,0.978000,4.450000
263.566300,4.990000,0.978000,4.450000
263.610400,4.990000,0.978000,4.450000
263.643900,4.990000,0.978000,4.450000
263.677200,4.990000,0.978000,4.450000
263.710700,4.990000,0.978000,4.450000
263.754800,4.990000,0.978000,4.450000
263.788500,4.990000,0.978000,4.450000
263.821900,4.990000,0.978000,4.450000
263.865900,4.990000,0.978000,4.450000
263.899400,4.990000,0.978000,4.450000
263.932900,4.990000,0.978000,4.450000
263.966200,4.990000,0.978000,4.450000
264.010300,4.990000,0.978000,4.450000
264.044100,4.990000,0.978000,4.450000
264.088600,4.990000,0.978000,4.450000
264.132500,4.990000,0.978000,4.450000
264.166200,4.990000,0.978000,4.450000
264.199600,4.990000,0.978000,4.450000
264.233100,4.990000,0.978000,4.450000
264.277100,4.990000,0.978000,4.450000
264.310400,4.990000,0.978000,4.450000
264.355000,4.990000,0.978000,4.450000
264.399400,4.990000,0.978000,4.450000
264.433000,4.990000,0.978000,4.450000
264.477300,4.990000,0.978000,4.450000
264.510600,4.990000,0.978000,4.450000
264.555100,4.990000,0.978000,4.450000
264.599600,4.990000,0.978000,4.450000
264.633000,4.990000,0.978000,4.450000
264.676800,4.990000,0.978000,4.450000
264.710300,4.990000,0.978000,4.450000
264.743800,4.990000,0.978000,4.450000
264.788000,4.990000,0.978000,4.450000
264.832400,4.990000,0.978000,4.450000
264.866300,4.990000,0.978000,4.450000
264.910400,4.990000,0.978000,4.450000
264.943900,4.990000,0.978000,4.450000
264.988200,4.990000,0.978000,4.450000
265.021800,4.990000,0.978000,4.450000
265.066000,4.990000,0.978000,4.450000
265.110700,4.990000,0.978000,4.450000
265.154700,4.990000,0.978000,4.450000
265.188200,4.990000,0.978000,4.450000
265.232500,4.990000,0.978000,4.450000
265.266800,4.990000,0.978000,4.450000
