Timestamp,PositionX,PositionY,PositionZ
188.381700,4.990000,0.978000,4.450000
188.415100,4.990000,0.978000,4.450000
188.459500,4.990000,0.978000,4.450000
188.506700,4.990000,0.978000,4.450000
188.548500,4.990000,0.978000,4.450000
188.592500,4.990000,0.978000,4.450000
188.636900,4.990000,0.978000,4.450000
188.670400,4.990000,0.978000,4.450000
188.703900,4.990000,0.978000,4.450000
188.748700,4.990000,0.978000,4.450000
188.792600,4.990000,0.978000,4.450000
188.837000,4.990000,0.978000,4.450000
188.881000,4.990000,0.978000,4.450000
188.914900,4.990000,0.978000,4.450000
188.959400,4.990000,0.978000,4.450000
189.003500,4.990000,0.978000,4.450000
189.036900,4.990000,0.978000,4.450000
189.080900,4.990000,0.978000,4.450000
189.114300,4.990000,0.978000,4.450000
189.147700,4.990000,0.978000,4.450000
189.181300,4.990000,0.978000,4.450000
189.225400,4.990000,0.978000,4.450000
189.259600,4.990000,0.978000,4.450000
189.303800,4.990000,0.978000,4.450000
189.337300,4.990000,0.978000,4.450000
189.371000,4.990000,0.978000,4.450000
189.415200,4.990000,0.978000,4.450000
189.459400,4.990000,0.978000,4.450000
189.492900,4.990000,0.978000,4.450000
189.537100,4.990000,0.978000,4.450000
189.582300,4.990000,0.978000,4.450000
189.625900,4.990000,0.978000,4.450000
189.659500,4.990000,0.978000,4.450000
189.693100,4.990000,0.978000,4.450000
189.737200,4.990000,0.978000,4.450000
189.781600,4.990000,0.978000,4.450000
189.825600,4.990000,0.978000,4.450000
189.859200,4.990000,0.978000,4.450000
189.903300,4.990000,0.978000,4.450000
189.937000,4.990000,0.978000,4.450000
189.981200,4.990000,0.978000,4.450000
190.025900,4.990000,0.978000,4.450000
190.070000,4.990000,0.978000,4.450000
190.103400,4.990000,0.978000,4.450000
190.136700,4.990000,0.978000,4.450000
190.181100,4.990000,0.978000,4.450000
190.215500,4.990000,0.978000,4.450000
190.259600,4.990000,0.978000,4.450000
190.303700,4.990000,0.978000,4.450000
190.337300,4.990000,0.978000,4.450000
190.381600,4.990000,0.978000,4.450000
190.415100,4.990000,0.978000,4.450000
190.459600,4.990000,0.978000,4.450000
190.503200,4.990000,0.978000,4.450000
190.536800,4.990000,0.978000,4.450000
190.570600,4.990000,0.978000,4.450000
190.604500,4.990000,0.978000,4.450000
190.649100,4.990000,0.978000,4.450000
190.692700,4.990000,0.978000,4.450000
190.736800,4.990000,0.978000,4.450000
190.770100,4.990000,0.978000,4.450000
190.815100,4.990000,0.978000,4.450000
190.858800,4.990000,0.978000,4.450000
190.892200,4.990000,0.978000,4.450000
190.936400,4.990000,0.978000,4.450000
190.970000,4.990000,0.978000,4.450000
191.014300,4.990000,0.978000,4.450000
191.047900,4.990000,0.978000,4.450000
191.092600,4.990000,0.978000,4.450000
191.126100,4.990000,0.978000,4.450000
191.159400,4.990000,0.978000,4.450000
191.193000,4.990000,0.978000,4.450000
191.226500,4.990000,0.978000,4.450000
191.270700,4.990000,0.978000,4.450000
191.314900,4.990000,0.978000,4.450000
191.348500,4.990000,0.978000,4.450000
191.392800,4.990000,0.978000,4.450000
191.426300,4.990000,0.978000,4.450000
191.470100,4.990000,0.978000,4.450000
191.503800,4.990000,0.978000,4.450000
191.548100,4.990000,0.978000,4.450000
191.581800,4.990000,0.978000,4.450000
191.625800,4.990000,0.978000,4.450000
191.659400,4.990000,0.978000,4.450000
191.703300,4.990000,0.978000,4.450000
191.736800,4.990000,0.978000,4.450000
191.780800,4.990000,0.978000,4.450000
191.814400,4.990000,0.978000,4.450000
191.848700,4.990000,0.978000,4.450000
191.892200,4.990000,0.978000,4.450000
191.936800,4.990000,0.978000,4.450000
191.970300,4.990000,0.978000,4.450000
192.014300,4.990000,0.978000,4.450000
192.047800,4.990000,0.978000,4.450000
192.081800,4.990000,0.978000,4.450000
192.126200,4.990000,0.978000,4.450000
192.170500,4.990000,0.978000,4.450000
192.203900,4.990000,0.978000,4.450000
192.248500,4.990000,0.978000,4.450000
192.292700,4.990000,0.978000,4.450000
192.326300,4.990000,0.978000,4.450000
192.370200,4.990000,0.978000,4.450000
192.414200,4.990000,0.978000,4.450000
192.448000,4.990000,0.978000,4.450000
192.492600,4.990000,0.978000,4.450000
192.526000,4.990000,0.978000,4.450000
192.559800,4.990000,0.978000,4.450000
192.603900,4.990000,0.978000,4.450000
192.648500,4.990000,0.978000,4.450000
192.692800,4.990000,0.978000,4.450000
192.736800,4.990000,0.978000,4.450000
192.781100,4.990000,0.978000,4.450000
192.814900,4.990000,0.978000,4.450000
192.858800,4.990000,0.978000,4.450000
192.892700,4.990000,0.978000,4.450000
192.936700,4.990000,0.978000,4.450000
192.980900,4.990000,0.978000,4.450000
193.014300,4.990000,0.978000,4.450000
193.058900,4.990000,0.978000,4.450000
193.092900,4.990000,0.978000,4.450000
193.128900,4.990000,0.978000,4.450000
193.170300,4.990000,0.978000,4.450000
193.203800,4.990000,0.978000,4.450000
193.248600,4.990000,0.978000,4.450000
193.293300,4.990000,0.978000,4.450000
193.337200,4.990000,0.978000,4.450000
193.381000,4.990000,0.978000,4.450000
193.414300,4.990000,0.978000,4.450000
193.448300,4.990000,0.978000,4.450000
193.493000,4.990000,0.978000,4.450000
193.537100,4.990000,0.978000,4.450000
193.570500,4.990000,0.978000,4.450000
193.604000,4.990000,0.978000,4.450000
193.648200,4.990000,0.978000,4.450000
193.692700,4.990000,0.978000,4.450000
193.736600,4.990000,0.978000,4.450000
193.781400,4.990000,0.978000,4.450000
193.815100,4.990000,0.978000,4.450000
193.859100,4.990000,0.978000,4.450000
193.903500,4.990000,0.978000,4.450000
193.948200,4.990000,0.978000,4.450000
193.981700,4.990000,0.978000,4.450000
194.015200,4.990000,0.978000,4.450000
194.059500,4.990000,0.978000,4.450000
194.103600,4.990000,0.978000,4.450000
194.137200,4.990000,0.978000,4.450000
194.181500,4.990000,0.978000,4.450000
194.215000,4.990000,0.978000,4.450000
194.259300,4.990000,0.978000,4.450000
194.303600,4.990000,0.978000,4.450000
194.337200,4.990000,0.978000,4.450000
194.371000,4.990000,0.978000,4.450000
194.415600,4.990000,0.978000,4.450000
194.459700,4.990000,0.978000,4.450000
194.504000,4.990000,0.978000,4.450000
194.548400,4.990000,0.978000,4.450000
194.592900,4.990000,0.978000,4.450000
194.637300,4.990000,0.978000,4.450000
194.680900,4.990000,0.978000,4.450000
194.714400,4.990000,0.978000,4.450000
194.747800,4.990000,0.978000,4.450000
194.792200,4.990000,0.978000,4.450000
194.836500,4.990000,0.978000,4.450000
194.869900,4.990000,0.978000,4.450000
194.903300,4.990000,0.978000,4.450000
194.937800,4.990000,0.978000,4.450000
194.981800,4.990000,0.978000,4.450000
195.026200,4.990000,0.978000,4.450000
195.059600,4.990000,0.978000,4.450000
195.103800,4.990000,0.978000,4.450000
195.137200,4.990000,0.978000,4.450000
195.181700,4.990000,0.978000,4.450000
195.225400,4.990000,0.978000,4.450000
195.259300,4.990000,0.978000,4.450000
195.303900,4.990000,0.978000,4.450000
195.348200,4.990000,0.978000,4.450000
195.381900,4.990000,0.978000,4.450000
195.425900,4.990000,0.978000,4.450000
195.470100,4.990000,0.978000,4.450000
195.503500,4.990000,0.978000,4.450000
195.547700,4.990000,0.978000,4.450000
195.581400,4.990000,0.978000,4.450000
195.614900,4.990000,0.978000,4.450000
195.648400,4.990000,0.978000,4.450000
195.692400,4.990000,0.978000,4.450000
195.726200,4.990000,0.978000,4.450000
195.770600,4.990000,0.978000,4.450000
195.804300,4.990000,0.978000,4.450000
195.848400,4.990000,0.978000,4.450000
195.892900,4.990000,0.978000,4.450000
195.926200,4.990000,0.978000,4.450000
195.971400,4.990000,0.978000,4.450000
196.015100,4.990000,0.978000,4.450000
196.048500,4.990000,0.978000,4.450000
196.092500,4.990000,0.978000,4.450000
196.126100,4.990000,0.978000,4.450000
196.170700,4.990000,0.978000,4.450000
196.215400,4.990000,0.978000,4.450000
196.259500,4.990000,0.978000,4.450000
196.303800,4.990000,0.978000,4.450000
196.339300,4.990000,0.978000,4.450000
196.380800,4.990000,0.978000,4.450000
196.414300,4.990000,0.978000,4.450000
196.447700,4.990000,0.978000,4.450000
196.481400,4.990000,0.978000,4.450000
196.515100,4.990000,0.978000,4.450000
196.558900,4.990000,0.978000,4.450000
196.593600,4.990000,0.978000,4.450000
196.636700,4.990000,0.978000,4.450000
196.670200,4.990000,0.978000,4.450000
196.704200,4.990000,0.978000,4.450000
196.748500,4.990000,0.978000,4.450000
196.781900,4.990000,0.978000,4.450000
196.826200,4.990000,0.978000,4.450000
196.870500,4.990000,0.978000,4.450000
196.914900,4.990000,0.978000,4.450000
196.959500,4.990000,0.978000,4.450000
196.992800,4.990000,0.978000,4.450000
197.036900,4.990000,0.978000,4.450000
197.070500,4.990000,0.978000,4.450000
197.103800,4.990000,0.978000,4.450000
197.148400,4.990000,0.978000,4.450000
197.192300,4.990000,0.978000,4.450000
197.225800,4.990000,0.978000,4.450000
197.270000,4.990000,0.978000,4.450000
197.303500,4.990000,0.978000,4.450000
197.337000,4.990000,0.978000,4.450000
197.381000,4.990000,0.978000,4.450000
197.414900,4.990000,0.978000,4.450000
197.459300,4.990000,0.978000,4.450000
197.503300,4.990000,0.978000,4.450000
197.536900,4.990000,0.978000,4.450000
197.581500,4.990000,0.978000,4.450000
197.626100,4.990000,0.978000,4.450000
197.670700,4.990000,0.978000,4.450000
197.715300,4.990000,0.978000,4.450000
197.759400,4.990000,0.978000,4.450000
197.803800,4.990000,0.978000,4.450000
197.837100,4.990000,0.978000,4.450000
197.870600,4.990000,0.978000,4.450000
197.914800,4.990000,0.978000,4.450000
197.948400,4.990000,0.978000,4.450000
197.992500,4.990000,0.978000,4.450000
198.026600,4.990000,0.978000,4.450000
198.070300,4.990000,0.978000,4.450000
198.104200,4.990000,0.978000,4.450000
198.148200,4.990000,0.978000,4.450000
198.181700,4.990000,0.978000,4.450000
198.225500,4.990000,0.978000,4.450000
198.258900,4.990000,0.978000,4.450000
198.303500,4.990000,0.978000,4.450000
198.347600,4.990000,0.978000,4.450000
198.381300,4.990000,0.978000,4.450000
198.425600,4.990000,0.978000,4.450000
198.459000,4.990000,0.978000,4.450000
198.503600,4.990000,0.978000,4.450000
198.547500,4.990000,0.978000,4.450000
198.581200,4.990000,0.978000,4.450000
198.615300,4.990000,0.978000,4.450000
198.649100,4.990000,0.978000,4.450000
198.692900,4.990000,0.978000,4.450000
198.737300,4.990000,0.978000,4.450000
198.781700,4.990000,0.978000,4.450000
198.826000,4.990000,0.978000,4.450000
198.860200,4.990000,0.978000,4.450000
198.903400,4.990000,0.978000,4.450000
198.936800,4.990000,0.978000,4.450000
198.970600,4.990000,0.978000,4.450000
199.014900,4.990000,0.978000,4.450000
199.048600,4.990000,0.978000,4.450000
199.092800,4.990000,0.978000,4.450000
199.126200,4.990000,0.978000,4.450000
199.169900,4.990000,0.978000,4.450000
199.203400,4.990000,0.978000,4.450000
199.236900,4.990000,0.978000,4.450000
199.271000,4.990000,0.978000,4.450000
199.314200,4.990000,0.978000,4.450000
199.347600,4.990000,0.978000,4.450000
199.381100,4.990000,0.978000,4.450000
199.415000,4.990000,0.978000,4.450000
199.458800,4.990000,0.978000,4.450000
199.493000,4.990000,0.978000,4.450000
199.537300,4.990000,0.978000,4.450000
199.582200,4.990000,0.978000,4.450000
199.626000,4.990000,0.978000,4.450000
199.659500,4.990000,0.978000,4.450000
199.693100,4.990000,0.978000,4.450000
199.737100,4.990000,0.978000,4.450000
199.770700,4.990000,0.978000,4.450000
199.814500,4.990000,0.978000,4.450000
199.847900,4.990000,0.978000,4.450000
199.881300,4.990000,0.978000,4.450000
199.914700,4.990000,0.978000,4.450000
199.948200,4.990000,0.978000,4.450000
199.981800,4.990000,0.978000,4.450000
200.026400,4.990000,0.978000,4.450000
200.070400,4.990000,0.978000,4.450000
200.103900,4.990000,0.978000,4.450000
200.147600,4.990000,0.978000,4.450000
200.181100,4.990000,0.978000,4.450000
200.225400,4.990000,0.978000,4.450000
200.259100,4.990000,0.978000,4.450000
200.303800,4.990000,0.978000,4.450000
200.348000,4.990000,0.978000,4.450000
200.381800,4.990000,0.978000,4.450000
200.425400,4.990000,0.978000,4.450000
200.459500,4.990000,0.978000,4.450000
200.492900,4.990000,0.978000,4.450000
200.537200,4.990000,0.978000,4.450000
200.581900,4.990000,0.978000,4.450000
200.626200,4.990000,0.978000,4.450000
200.659600,4.990000,0.978000,4.450000
200.703500,4.990000,0.978000,4.450000
200.737300,4.990000,0.978000,4.450000
200.781700,4.990000,0.978000,4.450000
200.815400,4.990000,0.978000,4.450000
200.859400,4.990000,0.978000,4.450000
200.903300,4.990000,0.978000,4.450000
200.936800,4.990000,0.978000,4.450000
200.970500,4.990000,0.978000,4.450000
201.014500,4.990000,0.978000,4.450000
201.058800,4.990000,0.978000,4.450000
201.092300,4.990000,0.978000,4.450000
201.126100,4.990000,0.978000,4.450000
201.170100,4.990000,0.978000,4.450000
201.214700,4.990000,0.978000,4.450000
201.248200,4.990000,0.978000,4.450000
201.292300,4.990000,0.978000,4.450000
201.326200,4.990000,0.978000,4.450000
201.359600,4.990000,0.978000,4.450000
201.403800,4.990000,0.978000,4.450000
201.448200,4.990000,0.978000,4.450000
201.482000,4.990000,0.978000,4.450000
201.526200,4.990000,0.978000,4.450000
201.559800,4.990000,0.978000,4.450000
201.603700,4.990000,0.978000,4.450000
201.648000,4.990000,0.978000,4.450000
201.692300,4.990000,0.978000,4.450000
201.725900,4.990000,0.978000,4.450000
201.759600,4.990000,0.978000,4.450000
201.803800,4.990000,0.978000,4.450000
201.837200,4.990000,0.978000,4.450000
201.870500,4.990000,0.978000,4.450000
201.915100,4.990000,0.978000,4.450000
201.959900,4.990000,0.978000,4.450000
202.003200,4.990000,0.978000,4.450000
202.036800,4.990000,0.978000,4.450000
202.070300,4.990000,0.978000,4.450000
202.114400,4.990000,0.978000,4.450000
202.147900,4.990000,0.978000,4.450000
202.181300,4.990000,0.978000,4.450000
202.225500,4.990000,0.978000,4.450000
202.259700,4.990000,0.978000,4.450000
202.303800,4.990000,0.978000,4.450000
202.348500,4.990000,0.978000,4.450000
202.392800,4.990000,0.978000,4.450000
202.426400,4.990000,0.978000,4.450000
202.470700,4.990000,0.978000,4.450000
202.504100,4.990000,0.978000,4.450000
202.547500,4.990000,0.978000,4.450000
202.581300,4.990000,0.978000,4.450000
202.615100,4.990000,0.978000,4.450000
202.648500,4.990000,0.978000,4.450000
202.681900,4.990000,0.978000,4.450000
202.726000,4.990000,0.978000,4.450000
202.759400,4.990000,0.978000,4.450000
202.803300,4.990000,0.978000,4.450000
202.836600,4.990000,0.978000,4.450000
202.870300,4.990000,0.978000,4.450000
202.914600,4.990000,0.978000,4.450000
202.948000,4.990000,0.978000,4.450000
202.981800,4.990000,0.978000,4.450000
203.025800,4.990000,0.978000,4.450000
203.070000,4.990000,0.978000,4.450000
203.103500,4.990000,0.978000,4.450000
203.137100,4.990000,0.978000,4.450000
203.181000,4.990000,0.978000,4.450000
203.215500,4.990000,0.978000,4.450000
203.259600,4.990000,0.978000,4.450000
203.304000,4.990000,0.978000,4.450000
203.348300,4.990000,0.978000,4.450000
203.382200,4.990000,0.978000,4.450000
203.415500,4.990000,0.978000,4.450000
203.459400,4.990000,0.978000,4.450000
203.495300,4.990000,0.978000,4.450000
203.537000,4.990000,0.978000,4.450000
203.570500,4.990000,0.978000,4.450000
203.615800,4.990000,0.978000,4.450000
203.659600,4.990000,0.978000,4.450000
203.693000,4.990000,0.978000,4.450000
203.750000,4.990000,0.978000,4.450000
203.791400,4.990000,0.978000,4.450000
203.825400,4.990000,0.978000,4.450000
203.869600,4.990000,0.978000,4.450000
203.913700,4.990000,0.978000,4.450000
203.947100,4.990000,0.978000,4.450000
203.991700,4.990000,0.978000,4.450000
204.036700,4.990000,0.978000,4.450000
204.080300,4.990000,0.978000,4.450000
204.124900,4.990000,0.978000,4.450000
204.158500,4.990000,0.978000,4.450000
204.203000,4.990000,0.978000,4.450000
204.236900,4.990000,0.978000,4.450000
204.280800,4.990000,0.978000,4.450000
204.325000,4.990000,0.978000,4.450000
204.358500,4.990000,0.978000,4.450000
204.402700,4.990000,0.978000,4.450000
204.436500,4.990000,0.978000,4.450000
204.480200,4.990000,0.978000,4.450000
204.514100,4.990000,0.978000,4.450000
204.558400,4.990000,0.978000,4.450000
204.591900,4.990000,0.978000,4.450000
204.636900,4.990000,0.978000,4.450000
204.680400,4.990000,0.978000,4.450000
204.724800,4.990000,0.978000,4.450000
204.758100,4.990000,0.978000,4.450000
204.802500,4.990000,0.978000,4.450000
204.835900,4.990000,0.978000,4.450000
204.869400,4.990000,0.978000,4.450000
204.913600,4.990000,0.978000,4.450000
204.958200,4.990000,0.978000,4.450000
204.991700,4.990000,0.978000,4.450000
205.035800,4.990000,0.978000,4.450000
205.069200,4.990000,0.978000,4.450000
205.103000,4.990000,0.978000,4.450000
205.147400,4.990000,0.978000,4.450000
205.191700,4.990000,0.978000,4.450000
205.225200,4.990000,0.978000,4.450000
205.259000,4.990000,0.978000,4.450000
205.302800,4.990000,0.978000,4.450000
205.336300,4.990000,0.978000,4.450000
205.380500,4.990000,0.978000,4.450000
205.424800,4.990000,0.978000,4.450000
205.470000,4.990000,0.978000,4.450000
205.513700,4.990000,0.978000,4.450000
205.547100,4.990000,0.978000,4.450000
205.580700,4.990000,0.978000,4.450000
205.614100,4.990000,0.978000,4.450000
205.658400,4.990000,0.978000,4.450000
205.691900,4.990000,0.978000,4.450000
205.736000,4.990000,0.978000,4.450000
205.780300,4.990000,0.978000,4.450000
205.824800,4.990000,0.978000,4.450000
205.858200,4.990000,0.978000,4.450000
205.902500,4.990000,0.978000,4.450000
205.936000,4.990000,0.978000,4.450000
205.969500,4.990000,0.978000,4.450000
206.013700,4.990000,0.978000,4.450000
206.058400,4.990000,0.978000,4.450000
206.091900,4.990000,0.978000,4.450000
206.136200,4.990000,0.978000,4.450000
206.169600,4.990000,0.978000,4.450000
206.214000,4.990000,0.978000,4.450000
206.258400,4.990000,0.978000,4.450000
206.292300,4.990000,0.978000,4.450000
206.336100,4.990000,0.978000,4.450000
206.380200,4.990000,0.978000,4.450000
206.413500,4.990000,0.978000,4.450000
206.447300,4.990000,0.978000,4.450000
206.494500,4.990000,0.978000,4.450000
206.535900,4.990000,0.978000,4.450000
206.569400,4.990000,0.978000,4.450000
206.603000,4.990000,0.978000,4.450000
206.647200,4.990000,0.978000,4.450000
206.691500,4.990000,0.978000,4.450000
206.725200,4.990000,0.978000,4.450000
206.769600,4.990000,0.978000,4.450000
206.803500,4.990000,0.978000,4.450000
206.847600,4.990000,0.978000,4.450000
206.881700,4.990000,0.978000,4.450000
206.925200,4.990000,0.978000,4.450000
206.969500,4.990000,0.978000,4.450000
207.003200,4.990000,0.978000,4.450000
207.047400,4.990000,0.978000,4.450000
207.303200,4.990000,0.978000,4.450000
207.336700,4.990000,0.978000,4.450000
207.381400,4.990000,0.978000,4.450000
207.425200,4.990000,0.978000,4.450000
207.458800,4.990000,0.978000,4.450000
207.503300,4.990000,0.978000,4.450000
207.547300,4.990000,0.978000,4.450000
207.581300,4.990000,0.978000,4.450000
207.626300,4.990000,0.978000,4.450000
207.670200,4.990000,0.978000,4.450000
207.703600,4.990000,0.978000,4.450000
207.747500,4.990000,0.978000,4.450000
207.791500,4.990000,0.978000,4.450000
