Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
134.045,True,4.385,True,0.493862,0.484461,True,4.431,True,0.470532,0.533620
134.057,True,4.380,True,0.493862,0.484461,True,4.406,True,0.470532,0.533620
134.068,True,4.362,True,0.493862,0.484461,True,4.409,True,0.469934,0.532959
134.079,True,4.376,True,0.493479,0.484627,True,4.442,True,0.469934,0.532959
134.090,True,4.390,True,0.493479,0.484627,True,4.476,True,0.469934,0.532959
134.101,True,4.390,True,0.490588,0.483759,True,4.509,True,0.468097,0.534154
134.112,True,4.385,True,0.493420,0.484763,True,4.532,True,0.468097,0.534154
134.123,True,4.407,True,0.494995,0.485309,True,4.589,True,0.470259,0.532851
134.134,True,4.428,True,0.494995,0.485309,True,4.579,True,0.470311,0.533108
134.146,True,4.457,True,0.494431,0.486029,True,4.558,True,0.470311,0.533108
134.157,True,4.464,True,0.494431,0.486029,True,4.589,True,0.470085,0.532851
134.168,True,4.461,True,0.494296,0.486507,True,4.615,True,0.470085,0.532851
134.179,True,4.454,True,0.494296,0.486507,True,4.596,True,0.470775,0.534854
134.190,True,4.439,True,0.493755,0.486904,True,4.648,True,0.469776,0.534073
134.201,True,4.428,True,0.493755,0.486904,True,4.663,True,0.469776,0.534073
134.212,True,4.425,True,0.493865,0.486752,True,4.630,True,0.470621,0.534553
134.223,True,4.434,True,0.493585,0.487242,True,4.608,True,0.470621,0.534553
134.234,True,4.443,True,0.493585,0.487242,True,4.585,True,0.470621,0.534553
134.245,True,4.439,True,0.493464,0.487314,True,4.626,True,0.469852,0.534102
134.257,True,4.435,True,0.493464,0.487314,True,4.657,True,0.470163,0.534645
134.268,True,4.484,True,0.493254,0.487350,True,4.726,True,0.470029,0.535403
134.279,True,4.487,True,0.493254,0.487350,True,4.755,True,0.470029,0.535403
134.290,True,4.499,True,0.493062,0.487054,True,4.776,True,0.469855,0.534864
134.301,True,4.505,True,0.493062,0.487054,True,4.791,True,0.469489,0.534157
134.312,True,4.516,True,0.493174,0.487225,True,4.843,True,0.469391,0.534616
134.323,True,4.492,True,0.492527,0.487467,True,4.879,True,0.469391,0.534616
134.334,True,4.471,True,0.492527,0.487467,True,4.893,True,0.469432,0.534341
134.345,True,4.471,True,0.492922,0.486968,True,4.902,True,0.469432,0.534341
134.357,True,4.473,True,0.488436,0.491186,True,4.854,True,0.469957,0.535293
134.368,True,4.476,True,0.488436,0.491186,True,4.849,True,0.469307,0.543993
134.379,True,4.443,True,0.479079,0.502515,True,4.848,True,0.469307,0.543993
134.390,True,4.387,True,0.479079,0.502515,True,4.963,True,0.471098,0.554482
134.401,True,4.313,True,0.472087,0.514375,True,5.009,True,0.471098,0.554482
134.412,True,4.255,True,0.472087,0.514375,True,4.997,True,0.476396,0.561645
134.423,True,4.193,True,0.464084,0.519754,True,4.960,True,0.476396,0.561645
134.434,True,4.143,True,0.455821,0.520637,True,4.628,True,0.481079,0.568328
134.445,True,4.107,True,0.455821,0.520637,True,4.028,True,0.480238,0.570508
134.456,True,4.117,True,0.448109,0.519360,True,3.005,True,0.480072,0.570965
134.468,True,4.132,True,0.448109,0.519360,False,0.000,False,0.000000,0.000000
134.479,True,4.144,True,0.448283,0.518868,False,0.000,False,0.000000,0.000000
134.490,True,4.127,True,0.447911,0.518454,False,0.000,False,0.000000,0.000000
134.501,True,4.099,True,0.447911,0.518454,False,0.000,False,0.000000,0.000000
134.512,True,4.074,True,0.447911,0.518454,False,0.000,False,0.000000,0.000000
134.523,True,4.046,True,0.447686,0.518595,False,0.000,False,0.000000,0.000000
134.534,True,4.026,True,0.447678,0.518741,True,2.904,True,0.474729,0.571583
134.545,True,4.038,True,0.448551,0.519218,True,2.798,True,0.474729,0.571583
134.557,True,4.021,True,0.447891,0.519576,True,2.724,True,0.474881,0.571846
134.568,True,3.998,True,0.447891,0.519576,True,2.690,True,0.474683,0.572043
134.579,True,3.979,True,0.447891,0.519576,True,2.653,True,0.474683,0.572043
134.590,True,4.001,True,0.444612,0.517458,True,2.516,True,0.467650,0.571871
134.601,True,3.964,True,0.434545,0.512057,True,2.436,True,0.467650,0.571871
134.612,True,3.937,True,0.434545,0.512057,True,2.443,True,0.463827,0.572208
134.623,True,3.832,True,0.433581,0.512471,True,2.609,True,0.461703,0.571334
134.634,True,3.813,True,0.434455,0.513265,True,2.754,True,0.461703,0.571334
134.645,True,3.804,True,0.434455,0.513265,True,2.746,True,0.464879,0.572533
134.657,True,3.852,True,0.435006,0.513845,True,3.952,True,0.424634,0.550118
134.668,True,3.881,True,0.435112,0.514049,True,5.314,True,0.424634,0.550118
134.679,True,3.902,True,0.435112,0.514049,True,5.178,True,0.464014,0.579860
134.690,True,3.873,True,0.435389,0.514470,True,4.344,True,0.461812,0.577453
134.701,True,3.874,True,0.435945,0.514568,True,3.906,True,0.461812,0.577453
134.712,True,3.875,True,0.435945,0.514568,True,3.372,True,0.461459,0.576187
134.723,True,4.055,True,0.435463,0.514603,True,3.265,True,0.452201,0.571741
134.734,True,4.135,True,0.436204,0.514976,True,3.560,True,0.452201,0.571741
134.745,True,4.195,True,0.436204,0.514976,True,3.404,True,0.465713,0.578670
134.757,True,4.212,True,0.436110,0.515178,True,3.225,True,0.465713,0.578670
134.771,True,4.207,True,0.436863,0.515911,True,2.937,True,0.465590,0.576485
134.782,True,4.199,True,0.437132,0.516001,True,2.884,True,0.463572,0.573631
134.793,True,4.200,True,0.437132,0.516001,True,2.795,True,0.465047,0.572997
134.804,True,4.213,True,0.437257,0.516301,True,3.134,True,0.455099,0.566370
134.815,True,4.228,True,0.438279,0.516522,True,3.739,True,0.455099,0.566370
134.826,True,4.232,True,0.438279,0.516522,True,3.622,True,0.463911,0.576360
134.837,True,4.230,True,0.438029,0.516664,True,3.465,True,0.463911,0.576360
134.849,True,4.242,True,0.438383,0.517032,True,3.474,True,0.457915,0.570904
134.860,True,4.255,True,0.438383,0.517032,True,3.171,True,0.465087,0.574570
134.871,True,4.250,True,0.439223,0.517249,True,2.897,True,0.465087,0.574570
134.882,True,4.241,True,0.439007,0.517434,True,5.397,True,0.427350,0.552070
134.893,True,4.237,True,0.439007,0.517434,False,0.000,False,0.000000,0.000000
134.904,True,4.226,True,0.439395,0.517362,False,0.000,False,0.000000,0.000000
134.915,True,4.218,True,0.439395,0.517362,False,0.000,False,0.000000,0.000000
134.926,True,4.208,True,0.440924,0.518180,False,0.000,False,0.000000,0.000000
134.937,True,4.354,True,0.452515,0.521069,False,0.000,False,0.000000,0.000000
134.949,True,4.367,True,0.456630,0.521206,False,0.000,False,0.000000,0.000000
134.960,True,4.332,True,0.457566,0.522039,False,0.000,False,0.000000,0.000000
134.971,True,4.332,True,0.457566,0.522039,False,0.000,False,0.000000,0.000000
134.982,True,4.244,True,0.456938,0.522466,False,0.000,False,0.000000,0.000000
134.993,True,4.211,True,0.456938,0.522466,False,0.000,False,0.000000,0.000000
135.004,True,4.201,True,0.456714,0.522697,False,0.000,False,0.000000,0.000000
135.015,True,4.200,True,0.456714,0.522697,False,0.000,False,0.000000,0.000000
135.026,True,4.209,True,0.456921,0.522595,False,0.000,False,0.000000,0.000000
135.037,True,4.196,True,0.457132,0.522681,True,5.397,True,0.486414,0.569761
135.049,True,4.213,True,0.457497,0.522716,True,5.397,True,0.486414,0.569761
135.060,True,4.240,True,0.457497,0.522716,True,5.397,True,0.486517,0.569273
135.071,True,4.240,True,0.457497,0.522716,True,5.397,True,0.486517,0.569273
135.082,True,4.237,True,0.457132,0.522525,True,5.075,True,0.487348,0.570034
135.093,True,4.233,True,0.457132,0.522525,True,4.843,True,0.487348,0.570034
135.104,True,4.227,True,0.457496,0.522442,True,3.813,True,0.485366,0.570342
135.115,True,4.235,True,0.457705,0.522389,True,3.203,True,0.486828,0.571805
135.126,True,4.250,True,0.457705,0.522389,True,2.821,True,0.488011,0.571054
135.137,True,4.260,True,0.457788,0.522402,True,2.824,True,0.488011,0.571054
135.148,True,4.268,True,0.457788,0.522402,True,2.850,True,0.488047,0.570079
135.160,True,4.265,True,0.457250,0.522350,True,2.864,True,0.488047,0.570079
135.171,True,4.244,True,0.457259,0.522083,True,3.006,True,0.483201,0.572011
135.182,True,4.335,True,0.451025,0.519884,True,3.188,True,0.483201,0.572011
135.193,True,4.411,True,0.451025,0.519884,True,3.051,True,0.477691,0.573963
135.204,True,4.473,True,0.451025,0.519884,True,2.905,True,0.477691,0.573963
135.215,True,4.491,True,0.445935,0.518430,True,2.742,True,0.475575,0.573028
135.226,True,4.479,True,0.445935,0.518430,True,2.634,True,0.474870,0.572711
135.237,True,4.433,True,0.446193,0.518494,True,2.573,True,0.474870,0.572711
135.248,True,4.397,True,0.446193,0.518494,True,2.561,True,0.474611,0.572984
135.260,True,4.355,True,0.445680,0.518301,True,2.633,True,0.472544,0.571942
135.271,True,4.345,True,0.445774,0.518007,True,2.701,True,0.472544,0.571942
135.282,True,4.340,True,0.445774,0.518007,True,2.807,True,0.471782,0.572763
135.293,True,4.343,True,0.445309,0.518302,True,2.837,True,0.471862,0.573020
135.304,True,4.351,True,0.445309,0.518302,True,2.778,True,0.471862,0.573020
135.315,True,4.364,True,0.445061,0.518153,True,2.744,True,0.470418,0.571909
135.326,True,4.406,True,0.441732,0.516490,True,2.784,True,0.464667,0.570084
135.337,True,4.426,True,0.440143,0.515618,True,2.828,True,0.464667,0.570084
135.348,True,4.450,True,0.440143,0.515618,True,3.357,True,0.457360,0.568025
135.360,True,4.425,True,0.439244,0.514808,True,3.140,True,0.466116,0.575033
135.371,True,4.379,True,0.438976,0.514430,True,3.055,True,0.461006,0.570191
135.382,True,4.352,True,0.438543,0.514319,True,3.157,True,0.461006,0.570191
135.393,True,4.332,True,0.438543,0.514319,True,3.232,True,0.461006,0.570191
135.404,True,4.335,True,0.438535,0.514346,True,3.091,True,0.466128,0.573136
135.415,True,4.348,True,0.438535,0.514346,True,3.153,True,0.459315,0.568340
135.426,True,4.352,True,0.438248,0.514452,True,3.265,True,0.459315,0.568340
135.437,True,4.355,True,0.438156,0.514173,True,3.264,True,0.463331,0.575521
135.449,True,4.357,True,0.438156,0.514173,True,3.341,True,0.460721,0.569710
135.460,True,4.355,True,0.438287,0.514483,True,3.466,True,0.460721,0.569710
135.471,True,4.355,True,0.438287,0.514483,True,3.191,True,0.466168,0.573328
135.482,True,4.349,True,0.437866,0.514539,True,2.951,True,0.466168,0.573328
135.493,True,4.305,True,0.437698,0.514096,True,2.912,True,0.467728,0.570077
135.504,True,4.248,True,0.436142,0.512343,True,3.018,True,0.467728,0.570077
135.515,True,4.202,True,0.436142,0.512343,True,3.131,True,0.467728,0.570077
135.526,True,4.181,True,0.436122,0.510731,True,3.444,True,0.466305,0.567544
135.537,True,4.198,True,0.436122,0.510731,True,3.656,True,0.462237,0.566011
135.548,True,4.219,True,0.436889,0.509730,True,3.760,True,0.464578,0.564309
135.560,True,4.346,True,0.441824,0.509730,True,4.038,True,0.463696,0.562443
135.571,True,4.375,True,0.446363,0.510241,True,4.200,True,0.463696,0.562443
135.582,True,4.391,True,0.446363,0.510241,True,4.406,True,0.463428,0.559509
135.593,True,4.457,True,0.449916,0.509800,True,4.620,True,0.463349,0.558851
135.604,True,4.453,True,0.453778,0.509265,True,4.646,True,0.463349,0.558851
135.615,True,4.449,True,0.453778,0.509265,True,4.639,True,0.463349,0.558851
135.626,True,4.460,True,0.454134,0.506749,True,4.606,True,0.461861,0.556767
135.638,True,4.469,True,0.454134,0.506749,True,4.557,True,0.461861,0.556767
135.649,True,4.478,True,0.457694,0.504509,True,4.522,True,0.462347,0.556799
135.660,True,4.505,True,0.461366,0.503504,True,4.504,True,0.461680,0.552826
135.671,True,4.513,True,0.461366,0.503504,True,4.525,True,0.461680,0.552826
135.682,True,4.551,True,0.467982,0.500218,True,4.690,True,0.461475,0.550016
135.693,True,4.580,True,0.467982,0.500218,True,4.808,True,0.461475,0.550016
135.704,True,4.603,True,0.467982,0.500218,True,4.938,True,0.461938,0.546255
135.715,True,4.604,True,0.473337,0.498276,True,5.032,True,0.461938,0.546255
135.726,True,4.599,True,0.476165,0.496175,True,5.087,True,0.462089,0.544079
135.737,True,4.599,True,0.482872,0.492742,True,5.365,True,0.459128,0.535779
135.749,True,4.601,True,0.482872,0.492742,True,5.593,True,0.459128,0.535779
135.760,True,4.605,True,0.485046,0.489379,True,5.169,True,0.467406,0.538402
135.771,True,4.607,True,0.485046,0.489379,True,4.963,True,0.467406,0.538402
135.782,True,4.631,True,0.489759,0.487319,True,4.783,True,0.467406,0.538402
135.793,True,4.688,True,0.491915,0.485545,True,4.624,True,0.469062,0.535526
135.804,True,4.708,True,0.491915,0.485545,True,4.579,True,0.469098,0.533205
135.815,True,4.694,True,0.492353,0.484469,True,4.620,True,0.466726,0.532884
135.826,True,4.722,True,0.491591,0.484713,True,4.652,True,0.466726,0.532884
135.838,True,4.758,True,0.491591,0.484713,True,4.692,True,0.467575,0.534698
135.849,True,4.772,True,0.490911,0.485291,True,4.706,True,0.467575,0.534698
135.860,True,4.784,True,0.490897,0.485962,True,4.791,True,0.466207,0.533768
135.871,True,4.778,True,0.490897,0.485962,True,4.779,True,0.467278,0.535013
135.882,True,4.772,True,0.490897,0.485962,True,4.766,True,0.467278,0.535013
135.893,True,4.773,True,0.490611,0.486201,True,4.763,True,0.467401,0.534485
135.904,True,4.779,True,0.490611,0.486201,True,4.732,True,0.468347,0.535051
135.915,True,4.791,True,0.490996,0.485883,True,4.710,True,0.468347,0.535051
135.926,True,4.825,True,0.490760,0.486314,True,4.821,True,0.467074,0.534000
135.937,True,4.836,True,0.490760,0.486314,True,4.857,True,0.467284,0.533747
135.949,True,4.842,True,0.490588,0.486751,True,4.886,True,0.467284,0.533747
135.960,True,4.874,True,0.490367,0.486773,True,4.978,True,0.467942,0.535056
135.971,True,4.884,True,0.490367,0.486773,True,4.983,True,0.467942,0.535056
135.982,True,4.886,True,0.490221,0.487025,True,4.987,True,0.467942,0.535056
135.993,True,4.886,True,0.490221,0.487025,True,4.923,True,0.469014,0.535521
136.004,True,4.884,True,0.490080,0.486655,True,4.878,True,0.468610,0.534114
136.015,True,4.892,True,0.489791,0.487086,True,4.867,True,0.468610,0.534114
136.026,True,4.927,True,0.489929,0.486598,True,4.860,True,0.468795,0.535195
136.037,True,4.940,True,0.489929,0.486598,True,4.813,True,0.469554,0.536228
136.048,True,4.934,True,0.490005,0.487926,True,4.768,True,0.469554,0.536228
136.060,True,4.897,True,0.488203,0.500117,True,4.928,True,0.473305,0.539396
136.071,True,4.872,True,0.488203,0.500117,True,4.998,True,0.479876,0.548486
136.082,True,4.806,True,0.485284,0.510773,True,5.055,True,0.479876,0.548486
136.093,True,4.676,True,0.483271,0.516842,True,5.004,True,0.486294,0.555144
136.104,True,4.617,True,0.483271,0.516842,True,4.982,True,0.486067,0.555573
136.115,True,4.555,True,0.482930,0.517420,True,4.967,True,0.486067,0.555573
136.126,True,4.509,True,0.482452,0.517422,True,4.930,True,0.485614,0.555924
136.137,True,4.512,True,0.482452,0.517422,True,4.898,True,0.485907,0.556296
136.148,True,4.508,True,0.482135,0.517445,True,4.870,True,0.485907,0.556296
136.160,True,4.506,True,0.481786,0.517221,True,4.827,True,0.486882,0.556874
136.171,True,4.506,True,0.481786,0.517221,True,4.827,True,0.486882,0.556874
136.182,True,4.510,True,0.482629,0.517845,True,4.800,True,0.487303,0.556777
136.193,True,4.507,True,0.482481,0.518314,True,4.867,True,0.486735,0.555412
136.204,True,4.499,True,0.482481,0.518314,True,4.877,True,0.486806,0.555333
136.215,True,4.450,True,0.482237,0.518260,True,4.883,True,0.486806,0.555333
136.226,True,4.394,True,0.482659,0.517983,True,4.772,True,0.487014,0.555645
136.237,True,4.385,True,0.482659,0.517983,True,4.739,True,0.487300,0.556185
136.249,True,4.354,True,0.480504,0.519312,True,4.717,True,0.487300,0.556185
136.260,True,4.279,True,0.477317,0.523318,True,4.618,True,0.487007,0.559144
136.271,True,4.234,True,0.477317,0.523318,True,4.593,True,0.488848,0.563927
136.282,True,4.199,True,0.476015,0.526024,True,4.573,True,0.488848,0.563927
136.293,True,4.176,True,0.476015,0.526024,True,4.532,True,0.490799,0.564197
136.304,True,4.128,True,0.475844,0.527147,True,4.483,True,0.490235,0.562736
136.315,True,4.100,True,0.475935,0.526966,True,4.469,True,0.490235,0.562736
136.326,True,4.093,True,0.475618,0.527022,True,4.361,True,0.490463,0.564963
136.337,True,4.110,True,0.475618,0.527022,True,4.354,True,0.489986,0.564859
136.349,True,4.108,True,0.474774,0.527164,True,4.351,True,0.489986,0.564859
136.360,True,4.100,True,0.474273,0.527098,True,4.358,True,0.490216,0.566661
136.371,True,4.091,True,0.474273,0.527098,True,4.341,True,0.489649,0.566067
136.382,True,4.104,True,0.474330,0.526942,True,4.323,True,0.489649,0.566067
136.393,True,4.125,True,0.474198,0.526795,True,4.299,True,0.490299,0.566894
136.404,True,4.125,True,0.474198,0.526795,True,4.299,True,0.490299,0.566894
136.415,True,4.135,True,0.472953,0.526627,True,4.027,True,0.492533,0.566838
136.426,True,4.079,True,0.462180,0.521485,True,3.647,True,0.490846,0.567298
136.437,True,4.032,True,0.462180,0.521485,True,3.289,True,0.480989,0.568225
136.449,True,4.049,True,0.453151,0.519576,True,3.014,True,0.480989,0.568225
136.460,True,4.058,True,0.451620,0.519258,True,2.822,True,0.477820,0.570540
136.471,True,4.054,True,0.451620,0.519258,True,2.826,True,0.476941,0.570945
136.482,True,4.055,True,0.451620,0.519258,True,2.851,True,0.476941,0.570945
136.493,True,4.027,True,0.451725,0.519612,True,2.831,True,0.476618,0.572306
136.504,True,4.020,True,0.451725,0.519612,True,2.832,True,0.476680,0.571167
136.515,True,4.017,True,0.451542,0.519914,True,2.833,True,0.476680,0.571167
136.526,True,4.015,True,0.451542,0.519914,True,2.836,True,0.476741,0.572162
136.537,True,4.021,True,0.451446,0.519854,True,2.850,True,0.476737,0.572180
136.549,True,4.033,True,0.451297,0.520169,True,2.854,True,0.476737,0.572180
136.560,True,4.017,True,0.451253,0.519647,True,2.873,True,0.476638,0.571697
136.571,True,3.995,True,0.451253,0.519647,True,2.836,True,0.476146,0.572014
136.582,True,4.001,True,0.451228,0.519815,True,2.805,True,0.476146,0.572014
136.593,True,4.014,True,0.450171,0.519704,True,2.726,True,0.474762,0.571511
136.604,True,4.023,True,0.450171,0.519704,True,2.720,True,0.470505,0.571013
136.615,True,4.029,True,0.449995,0.519687,True,2.721,True,0.470505,0.571013
136.626,True,4.046,True,0.450207,0.519605,True,2.925,True,0.468221,0.568076
136.637,True,4.046,True,0.450207,0.519605,True,2.925,True,0.468221,0.568076
136.649,True,4.085,True,0.449643,0.519609,True,2.895,True,0.475575,0.571639
136.660,True,4.094,True,0.449643,0.519609,True,2.858,True,0.475575,0.571639
136.671,True,4.089,True,0.449083,0.519536,True,2.911,True,0.475563,0.571562
136.682,True,4.090,True,0.449322,0.519775,True,2.965,True,0.475563,0.571562
136.693,True,4.091,True,0.449322,0.519775,True,2.925,True,0.475681,0.571758
136.704,True,4.081,True,0.449590,0.519616,True,2.917,True,0.476089,0.571969
136.715,True,4.131,True,0.451846,0.518838,True,3.045,True,0.475456,0.568424
136.726,True,4.196,True,0.461864,0.516735,True,3.145,True,0.475456,0.568424
136.737,True,4.249,True,0.461864,0.516735,True,3.256,True,0.474030,0.564973
136.749,True,4.295,True,0.465617,0.513148,True,3.336,True,0.474030,0.564973
