Timestamp,PositionX,PositionY,PositionZ
365.521900,4.990000,0.978000,4.450000
365.555200,4.990000,0.978000,4.450000
365.588900,4.990000,0.978000,4.450000
365.622200,4.990000,0.978000,4.450000
365.655600,4.990000,0.978000,4.450000
365.700000,4.990000,0.978000,4.450000
365.744100,4.990000,0.978000,4.450000
365.777600,4.990000,0.978000,4.450000
365.822400,4.990000,0.978000,4.450000
365.866300,4.990000,0.978000,4.450000
365.899900,4.990000,0.978000,4.450000
365.944300,4.990000,0.978000,4.450000
365.988500,4.990000,0.978000,4.450000
366.022000,4.990000,0.978000,4.450000
366.055500,4.990000,0.978000,4.450000
366.099700,4.990000,0.978000,4.450000
366.133000,4.990000,0.978000,4.450000
366.166400,4.990000,0.978000,4.450000
366.210600,4.990000,0.978000,4.450000
366.244400,4.990000,0.978000,4.450000
366.277800,4.990000,0.978000,4.450000
366.322300,4.990000,0.978000,4.450000
366.366500,4.990000,0.978000,4.450000
366.400000,4.990000,0.978000,4.450000
366.444900,4.990000,0.978000,4.450000
366.488700,4.990000,0.978000,4.450000
366.533100,4.990000,0.978000,4.450000
366.577600,4.990000,0.978000,4.450000
366.611100,4.990000,0.978000,4.450000
366.655300,4.990000,0.978000,4.450000
366.688700,4.990000,0.978000,4.450000
366.722000,4.990000,0.978000,4.450000
366.755400,4.990000,0.978000,4.450000
366.788800,4.990000,0.978000,4.450000
366.833100,4.990000,0.978000,4.450000
366.866600,4.990000,0.978000,4.450000
366.910700,4.990000,0.978000,4.450000
366.944100,4.990000,0.978000,4.450000
366.977600,4.990000,0.978000,4.450000
367.011000,4.990000,0.978000,4.450000
367.055700,4.990000,0.978000,4.450000
367.089100,4.990000,0.978000,4.450000
367.133200,4.990000,0.978000,4.450000
367.166600,4.990000,0.978000,4.450000
367.211000,4.990000,0.978000,4.450000
367.244600,4.990000,0.978000,4.450000
367.288600,4.990000,0.978000,4.450000
367.322100,4.990000,0.978000,4.450000
367.355600,4.990000,0.978000,4.450000
367.388900,4.990000,0.978000,4.450000
367.433300,4.990000,0.978000,4.450000
367.477800,4.990000,0.978000,4.450000
367.511100,4.990000,0.978000,4.450000
367.555400,4.990000,0.978000,4.450000
367.599900,4.990000,0.978000,4.450000
367.644500,4.990000,0.978000,4.450000
367.677900,4.990000,0.978000,4.450000
367.722100,4.990000,0.978000,4.450000
367.755400,4.990000,0.978000,4.450000
367.799700,4.990000,0.978000,4.450000
367.833300,4.990000,0.978000,4.450000
367.866600,4.990000,0.978000,4.450000
367.900000,4.990000,0.978000,4.450000
367.944300,4.990000,0.978000,4.450000
367.977700,4.990000,0.978000,4.450000
368.022100,4.990000,0.978000,4.450000
368.055500,4.990000,0.978000,4.450000
368.088800,4.990000,0.978000,4.450000
368.133100,4.990000,0.978000,4.450000
368.177600,4.990000,0.978000,4.450000
368.221900,4.990000,0.978000,4.450000
368.255200,4.990000,0.978000,4.450000
368.288800,4.990000,0.978000,4.450000
368.322200,4.990000,0.978000,4.450000
368.366300,4.990000,0.978000,4.450000
368.410800,4.990000,0.978000,4.450000
368.444400,4.990000,0.978000,4.450000
368.477700,4.990000,0.978000,4.450000
368.522000,4.990000,0.978000,4.450000
368.566500,4.990000,0.978000,4.450000
368.610800,4.990000,0.978000,4.450000
368.644300,4.990000,0.978000,4.450000
368.688800,4.990000,0.978000,4.450000
368.733000,4.990000,0.978000,4.450000
368.777300,4.990000,0.978000,4.450000
368.810800,4.990000,0.978000,4.450000
368.844200,4.990000,0.978000,4.450000
368.888900,4.990000,0.978000,4.450000
368.933000,4.990000,0.978000,4.450000
368.966500,4.990000,0.978000,4.450000
368.999800,4.990000,0.978000,4.450000
369.044300,4.990000,0.978000,4.450000
369.088700,4.990000,0.978000,4.450000
369.133200,4.990000,0.978000,4.450000
369.166600,4.990000,0.978000,4.450000
369.211100,4.990000,0.978000,4.450000
369.255600,4.990000,0.978000,4.450000
369.288900,4.990000,0.978000,4.450000
369.333200,4.990000,0.978000,4.450000
369.377400,4.990000,0.978000,4.450000
369.422000,4.990000,0.978000,4.450000
369.466600,4.990000,0.978000,4.450000
369.511200,4.990000,0.978000,4.450000
369.555400,4.990000,0.978000,4.450000
369.600100,4.990000,0.978000,4.450000
369.644300,4.990000,0.978000,4.450000
369.688600,4.990000,0.978000,4.450000
369.733200,4.990000,0.978000,4.450000
369.766600,4.990000,0.978000,4.450000
369.810700,4.990000,0.978000,4.450000
369.844300,4.990000,0.978000,4.450000
369.889000,4.990000,0.978000,4.450000
369.933000,4.990000,0.978000,4.450000
369.966400,4.990000,0.978000,4.450000
370.010700,4.990000,0.978000,4.450000
370.055400,4.990000,0.978000,4.450000
370.099500,4.990000,0.978000,4.450000
370.133300,4.990000,0.978000,4.450000
370.177400,4.990000,0.978000,4.450000
370.210800,4.990000,0.978000,4.450000
370.255200,4.990000,0.978000,4.450000
370.288800,4.990000,0.978000,4.450000
370.333100,4.990000,0.978000,4.450000
370.377400,4.990000,0.978000,4.450000
370.410800,4.990000,0.978000,4.450000
370.445100,4.990000,0.978000,4.450000
370.488600,4.990000,0.978000,4.450000
370.522300,4.990000,0.978000,4.450000
370.566300,4.990000,0.978000,4.450000
370.599800,4.990000,0.978000,4.450000
370.633200,4.990000,0.978000,4.450000
370.666600,4.990000,0.978000,4.450000
370.700000,4.990000,0.978000,4.450000
370.733300,4.990000,0.978000,4.450000
370.777600,4.990000,0.978000,4.450000
370.821800,4.990000,0.978000,4.450000
370.855200,4.990000,0.978000,4.450000
370.888500,4.990000,0.978000,4.450000
370.921900,4.990000,0.978000,4.450000
370.955700,4.990000,0.978000,4.450000
371.000000,4.990000,0.978000,4.450000
371.044300,4.990000,0.978000,4.450000
371.088700,4.990000,0.978000,4.450000
371.133200,4.990000,0.978000,4.450000
371.177600,4.990000,0.978000,4.450000
371.211000,4.990000,0.978000,4.450000
371.255400,4.990000,0.978000,4.450000
371.288700,4.990000,0.978000,4.450000
371.322100,4.990000,0.978000,4.450000
371.355400,4.990000,0.978000,4.450000
371.399500,4.990000,0.978000,4.450000
371.433200,4.990000,0.978000,4.450000
371.477500,4.990000,0.978000,4.450000
371.510900,4.990000,0.978000,4.450000
371.544200,4.990000,0.978000,4.450000
371.577600,4.990000,0.978000,4.450000
371.622000,4.990000,0.978000,4.450000
371.666500,4.990000,0.978000,4.450000
371.711000,4.990000,0.978000,4.450000
371.744300,4.990000,0.978000,4.450000
371.788500,4.990000,0.978000,4.450000
371.822100,4.990000,0.978000,4.450000
371.855400,4.990000,0.978000,4.450000
371.900000,4.990000,0.978000,4.450000
371.944500,4.990000,0.978000,4.450000
371.988600,4.990000,0.978000,4.450000
372.033100,4.990000,0.978000,4.450000
372.066500,4.990000,0.978000,4.450000
372.100000,4.990000,0.978000,4.450000
372.144000,4.990000,0.978000,4.450000
372.177600,4.990000,0.978000,4.450000
372.222200,4.990000,0.978000,4.450000
372.266500,4.990000,0.978000,4.450000
372.299900,4.990000,0.978000,4.450000
372.344200,4.990000,0.978000,4.450000
372.377700,4.990000,0.978000,4.450000
372.411300,4.990000,0.978000,4.450000
372.455000,4.990000,0.978000,4.450000
372.488300,4.990000,0.978000,4.450000
372.522200,4.990000,0.978000,4.450000
372.566500,4.990000,0.978000,4.450000
372.599800,4.990000,0.978000,4.450000
372.644200,4.990000,0.978000,4.450000
372.688600,4.990000,0.978000,4.450000
372.721900,4.990000,0.978000,4.450000
372.755200,4.990000,0.978000,4.450000
372.788700,4.990000,0.978000,4.450000
372.832900,4.990000,0.978000,4.450000
372.866500,4.990000,0.978000,4.450000
372.899800,4.990000,0.978000,4.450000
372.944300,4.990000,0.978000,4.450000
372.988800,4.990000,0.978000,4.450000
373.022100,4.990000,0.978000,4.450000
373.066300,4.990000,0.978000,4.450000
373.099900,4.990000,0.978000,4.450000
373.143900,4.990000,0.978000,4.450000
373.178000,4.990000,0.978000,4.450000
373.222000,4.990000,0.978000,4.450000
373.255400,4.990000,0.978000,4.450000
373.299600,4.990000,0.978000,4.450000
373.332900,4.990000,0.978000,4.450000
373.377600,4.990000,0.978000,4.450000
373.421900,4.990000,0.978000,4.450000
373.455400,4.990000,0.978000,4.450000
373.499800,4.990000,0.978000,4.450000
373.544100,4.990000,0.978000,4.450000
373.577900,4.990000,0.978000,4.450000
373.622200,4.990000,0.978000,4.450000
373.666600,4.990000,0.978000,4.450000
373.710700,4.990000,0.978000,4.450000
373.744400,4.990000,0.978000,4.450000
373.788900,4.990000,0.978000,4.450000
373.833300,4.990000,0.978000,4.450000
373.877200,4.990000,0.978000,4.450000
373.910600,4.990000,0.978000,4.450000
373.944500,4.990000,0.978000,4.450000
373.988600,4.990000,0.978000,4.450000
374.022000,4.990000,0.978000,4.450000
374.055400,4.990000,0.978000,4.450000
374.099900,4.990000,0.978000,4.450000
374.133200,4.990000,0.978000,4.450000
374.166500,4.990000,0.978000,4.450000
374.210800,4.990000,0.978000,4.450000
374.244100,4.990000,0.978000,4.450000
374.277600,4.990000,0.978000,4.450000
374.322100,4.990000,0.978000,4.450000
374.366100,4.990000,0.978000,4.450000
374.399700,4.990000,0.978000,4.450000
374.444200,4.990000,0.978000,4.450000
374.477700,4.990000,0.978000,4.450000
374.522100,4.990000,0.978000,4.450000
374.566100,4.990000,0.978000,4.450000
374.599900,4.990000,0.978000,4.450000
374.644200,4.990000,0.978000,4.450000
374.677700,4.990000,0.978000,4.450000
374.721700,4.990000,0.978000,4.450000
374.755500,4.990000,0.978000,4.450000
374.788800,4.990000,0.978000,4.450000
374.833100,4.990000,0.978000,4.450000
374.867100,4.990000,0.978000,4.450000
374.911600,4.990000,0.978000,4.450000
374.955600,4.990000,0.978000,4.450000
374.989000,4.990000,0.978000,4.450000
375.033100,4.990000,0.978000,4.450000
375.077500,4.990000,0.978000,4.450000
375.110900,4.990000,0.978000,4.450000
375.155500,4.990000,0.978000,4.450000
375.199900,4.990000,0.978000,4.450000
375.244100,4.990000,0.978000,4.450000
375.288600,4.990000,0.978000,4.450000
375.322200,4.990000,0.978000,4.450000
375.366400,4.990000,0.978000,4.450000
375.400100,4.990000,0.978000,4.450000
375.444500,4.990000,0.978000,4.450000
375.488500,4.990000,0.978000,4.450000
375.521900,4.990000,0.978000,4.450000
375.555200,4.990000,0.978000,4.450000
375.588700,4.990000,0.978000,4.450000
375.633100,4.990000,0.978000,4.450000
375.677800,4.990000,0.978000,4.450000
375.722100,4.990000,0.978000,4.450000
375.766400,4.990000,0.978000,4.450000
375.811000,4.990000,0.978000,4.450000
375.855400,4.990000,0.978000,4.450000
375.899400,4.990000,0.978000,4.450000
375.933300,4.990000,0.978000,4.450000
375.977500,4.990000,0.978000,4.450000
376.010900,4.990000,0.978000,4.450000
376.055700,4.990000,0.978000,4.450000
376.099700,4.990000,0.978000,4.450000
376.143800,4.990000,0.978000,4.450000
376.177500,4.990000,0.978000,4.450000
376.222200,4.990000,0.978000,4.450000
376.266200,4.990000,0.978000,4.450000
376.310500,4.990000,0.978000,4.450000
376.344100,4.990000,0.978000,4.450000
376.395600,4.990000,0.978000,4.450000
376.448000,4.990000,0.978000,4.450000
376.499300,4.990000,0.978000,4.450000
376.550800,4.990000,0.978000,4.450000
376.600500,4.990000,0.978000,4.450000
376.650600,4.990000,0.978000,4.450000
376.700700,4.990000,0.978000,4.450000
376.751200,4.990000,0.978000,4.450000
376.801900,4.990000,0.978000,4.450000
376.851700,4.990000,0.978000,4.450000
376.901700,4.990000,0.978000,4.450000
376.952100,4.990000,0.978000,4.450000
377.001700,4.990000,0.978000,4.450000
377.052100,4.990000,0.978000,4.450000
377.102000,4.990000,0.978000,4.450000
377.152200,4.990000,0.978000,4.450000
377.202100,4.990000,0.978000,4.450000
377.252900,4.990000,0.978000,4.450000
377.303000,4.990000,0.978000,4.450000
377.352900,4.990000,0.978000,4.450000
377.403400,4.990000,0.978000,4.450000
377.452600,4.990000,0.978000,4.450000
377.556800,4.990000,0.978000,4.450000
377.686800,4.990000,0.978000,4.450000
377.817300,4.990000,0.978000,4.450000
377.948300,4.990000,0.978000,4.450000
378.080300,4.990000,0.978000,4.450000
378.210300,4.990000,0.978000,4.450000
378.344800,4.990000,0.978000,4.450000
378.473000,4.990000,0.978000,4.450000
378.604900,4.990000,0.978000,4.450000
378.734300,4.990000,0.978000,4.450000
378.814000,4.990000,0.978000,4.450000
378.864800,4.990000,0.978000,4.450000
378.916300,4.990000,0.978000,4.450000
378.966400,4.990000,0.978000,4.450000
379.017100,4.990000,0.978000,4.450000
379.067600,4.990000,0.978000,4.450000
379.118200,4.990000,0.978000,4.450000
379.168800,4.990000,0.978000,4.450000
379.219500,4.990000,0.978000,4.450000
379.270400,4.990000,0.978000,4.450000
379.321400,4.990000,0.978000,4.450000
379.372100,4.990000,0.978000,4.450000
379.422100,4.990000,0.978000,4.450000
379.472600,4.990000,0.978000,4.450000
379.522700,4.990000,0.978000,4.450000
379.573200,4.990000,0.978000,4.450000
379.623400,4.990000,0.978000,4.450000
379.674000,4.990000,0.978000,4.450000
379.724000,4.990000,0.978000,4.450000
379.774200,4.990000,0.978000,4.450000
379.825000,4.990000,0.978000,4.450000
379.875000,4.990000,0.978000,4.450000
379.925000,4.990000,0.978000,4.450000
379.975100,4.990000,0.978000,4.450000
380.025200,4.990000,0.978000,4.450000
380.075200,4.990000,0.978000,4.450000
380.125400,4.990000,0.978000,4.450000
380.175900,4.990000,0.978000,4.450000
380.225800,4.990000,0.978000,4.450000
380.276100,4.990000,0.978000,4.450000
380.326700,4.990000,0.978000,4.450000
380.377000,4.990000,0.978000,4.450000
380.427900,4.990000,0.978000,4.450000
380.478500,4.990000,0.978000,4.450000
380.529200,4.990000,0.978000,4.450000
380.579400,4.990000,0.978000,4.450000
380.629600,4.990000,0.978000,4.450000
380.679500,4.990000,0.978000,4.450000
380.729900,4.990000,0.978000,4.450000
380.780200,4.990000,0.978000,4.450000
380.830700,4.990000,0.978000,4.450000
380.881300,4.990000,0.978000,4.450000
380.931600,4.990000,0.978000,4.450000
380.982500,4.990000,0.978000,4.450000
381.033400,4.990000,0.978000,4.450000
381.083600,4.990000,0.978000,4.450000
381.134500,4.990000,0.978000,4.450000
381.184800,4.990000,0.978000,4.450000
381.235000,4.990000,0.978000,4.450000
381.285500,4.990000,0.978000,4.450000
381.336400,4.990000,0.978000,4.450000
381.387100,4.990000,0.978000,4.450000
381.437100,4.990000,0.978000,4.450000
381.487900,4.990000,0.978000,4.450000
381.538000,4.990000,0.978000,4.450000
381.589000,4.990000,0.978000,4.450000
381.639100,4.990000,0.978000,4.450000
381.689200,4.990000,0.978000,4.450000
381.739800,4.990000,0.978000,4.450000
381.790300,4.990000,0.978000,4.450000
381.840500,4.990000,0.978000,4.450000
381.890600,4.990000,0.978000,4.450000
381.940600,4.990000,0.978000,4.450000
381.991400,4.990000,0.978000,4.450000
382.041600,4.990000,0.978000,4.450000
382.092500,4.990000,0.978000,4.450000
382.143700,4.990000,0.978000,4.450000
382.194200,4.990000,0.978000,4.450000
382.245700,4.990000,0.978000,4.450000
382.296100,4.990000,0.978000,4.450000
382.347700,4.990000,0.978000,4.450000
382.398300,4.990000,0.978000,4.450000
382.449000,4.990000,0.978000,4.450000
382.499100,4.990000,0.978000,4.450000
382.549900,4.990000,0.978000,4.450000
382.600800,4.990000,0.978000,4.450000
382.650800,4.990000,0.978000,4.450000
382.701500,4.990000,0.978000,4.450000
382.751600,4.990000,0.978000,4.450000
382.802400,4.990000,0.978000,4.450000
382.852800,4.990000,0.978000,4.450000
382.903700,4.990000,0.978000,4.450000
382.954800,4.990000,0.978000,4.450000
383.005200,4.990000,0.978000,4.450000
383.055000,4.990000,0.978000,4.450000
383.105000,4.990000,0.978000,4.450000
383.156100,4.990000,0.978000,4.450000
383.206200,4.990000,0.978000,4.450000
383.257300,4.990000,0.978000,4.450000
383.307400,4.990000,0.978000,4.450000
383.357800,4.990000,0.978000,4.450000
383.408000,4.990000,0.978000,4.450000
383.458300,4.990000,0.978000,4.450000
383.508100,4.990000,0.978000,4.450000
383.558000,4.990000,0.978000,4.450000
383.608600,4.990000,0.978000,4.450000
383.659400,4.990000,0.978000,4.450000
383.709300,4.990000,0.978000,4.450000
383.760300,4.990000,0.978000,4.450000
383.811300,4.990000,0.978000,4.450000
383.861500,4.990000,0.978000,4.450000
383.911700,4.990000,0.978000,4.450000
383.962600,4.990000,0.978000,4.450000
384.012400,4.990000,0.978000,4.450000
384.062600,4.990000,0.978000,4.450000
384.112700,4.990000,0.978000,4.450000
384.163500,4.990000,0.978000,4.450000
384.214800,4.990000,0.978000,4.450000
384.265000,4.990000,0.978000,4.450000
384.315200,4.990000,0.978000,4.450000
384.365100,4.990000,0.978000,4.450000
384.415300,4.990000,0.978000,4.450000
384.466100,4.990000,0.978000,4.450000
384.517100,4.990000,0.978000,4.450000
384.568100,4.990000,0.978000,4.450000
384.618800,4.990000,0.978000,4.450000
384.669300,4.990000,0.978000,4.450000
384.719600,4.990000,0.978000,4.450000
384.769700,4.990000,0.978000,4.450000
384.820400,4.990000,0.978000,4.450000
384.870400,4.990000,0.978000,4.450000
384.921300,4.990000,0.978000,4.450000
384.971600,4.990000,0.978000,4.450000
385.021900,4.990000,0.978000,4.450000
385.072400,4.990000,0.978000,4.450000
385.122700,4.990000,0.978000,4.450000
385.173400,4.990000,0.978000,4.450000
385.224400,4.990000,0.978000,4.450000
385.274800,4.990000,0.978000,4.450000
385.325100,4.990000,0.978000,4.450000
385.375900,4.990000,0.978000,4.450000
385.426100,4.990000,0.978000,4.450000
385.476700,4.990000,0.978000,4.450000
385.527300,4.990000,0.978000,4.450000
385.577300,4.990000,0.978000,4.450000
385.628100,4.990000,0.978000,4.450000
385.679500,4.990000,0.978000,4.450000
385.729200,4.990000,0.978000,4.450000
385.779300,4.990000,0.978000,4.450000
385.829300,4.990000,0.978000,4.450000
385.879900,4.990000,0.978000,4.450000
385.931300,4.990000,0.978000,4.450000
385.981700,4.990000,0.978000,4.450000
386.032500,4.990000,0.978000,4.450000
386.082500,4.990000,0.978000,4.450000
386.132600,4.990000,0.978000,4.450000
386.183200,4.990000,0.978000,4.450000
386.233500,4.990000,0.978000,4.450000
386.284200,4.990000,0.978000,4.450000
386.335000,4.990000,0.978000,4.450000
386.385600,4.990000,0.978000,4.450000
386.435900,4.990000,0.978000,4.450000
386.486000,4.990000,0.978000,4.450000
386.536400,4.990000,0.978000,4.450000
386.587000,4.990000,0.978000,4.450000
386.637900,4.990000,0.978000,4.450000
386.688000,4.990000,0.978000,4.450000
386.739000,4.990000,0.978000,4.450000
386.790700,4.990000,0.978000,4.450000
386.840600,4.990000,0.978000,4.450000
386.894000,4.990000,0.978000,4.450000
386.941500,4.990000,0.978000,4.450000
386.991700,4.990000,0.978000,4.450000
387.042000,4.990000,0.978000,4.450000
387.092300,4.990000,0.978000,4.450000
387.142500,4.990000,0.978000,4.450000
387.193400,4.990000,0.978000,4.450000
387.244100,4.990000,0.978000,4.450000
387.294900,4.990000,0.978000,4.450000
387.345000,4.990000,0.978000,4.450000
387.395800,4.990000,0.978000,4.450000
387.446500,4.990000,0.978000,4.450000
387.497300,4.990000,0.978000,4.450000
387.548000,4.990000,0.978000,4.450000
387.597900,4.990000,0.978000,4.450000
387.648700,4.990000,0.978000,4.450000
387.698900,4.990000,0.978000,4.450000
387.748800,4.990000,0.978000,4.450000
387.800500,4.990000,0.978000,4.450000
